ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;102;0;42;0;0;0;42;0;0.00425;0.0008191666666666667;;19213;19248;4536;16658;19242;19123;20105;3647;14777;20012
2;9;30000;30000;295;0;34;0;0;0;34;0;0.009833333333333333;0.0006553333333333334;;53961;53996;4536;38682;53978;53871;54853;3647;36617;54537
3;8;37000;37000;153;0;28;0;0;0;28;0;0.004135135135135135;0.0005313513513513513;;28398;28428;4536;94862;28421;28341;29285;3647;92782;29163
4;7;50000;50000;170;0;20;0;0;0;20;0;0.0034;0.0003932;;31458;31488;4536;125536;31472;31401;33410;3641;180436;32009
5;6;68000;68000;6441;0;15;8;0;0;15;8;0.09472058823529411;0.00028911764705882354;;1160960;1281425;4536;159326;1191963;1160904;1281880;3648;157280;1192521
6;5;71000;71000;10532;0;14;18;0;0;14;18;0.1483380281690141;0.0002769014084507042;;1897823;2061793;4536;1322794;1951562;1897765;2061650;3661;1320766;1952138
7;4;73000;73000;8597;0;14;15;1;0;14;14;0.11776712328767124;0.0002693150684931507;;1549302;2877834;4536;3223059;1767559;1549335;2878165;3661;3221049;1680460
8;3;74000;74000;6351;0;14;8;1;0;14;7;0.08582432432432432;0.00026567567567567567;;1144759;2340343;36912;4801487;1251983;1144704;2340338;36712;4799417;1249399
9;2;84000;84000;420;0;12;0;0;0;12;0;0.005;0.00023404761904761908;;76457;76592;4536;6010268;76481;76400;77208;3661;6008133;76499
10;1;91000;91000;6433;0;11;14;1;0;11;13;0.0706923076923077;0.00021604395604395604;;1159517;5929500;4536;6089337;2166188;1159463;5197414;3661;6087219;1901452
;;1000000;;;;;63;;;;60;0.5439608401770799;0.0039501527261212805;0.5479109929032012
;;;;;;;0.047619047619047616;;;;;
