ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;175;0;77;0;0;0;77;0;0.013461538461538462;0.0015123076923076926;;32354;32389;4536;16658;32383;32264;33246;3640;14777;33168
2;9;23000;23000;1493;0;44;3;0;0;44;3;0.06491304347826087;0.0008547826086956522;;269741;310159;4536;51823;272857;269653;310866;3647;49758;273575
3;8;31000;31000;3065;0;33;12;0;0;33;12;0.09887096774193549;0.0006341935483870968;;552926;870409;4536;323781;589555;552870;871015;3647;321705;590205
4;7;39000;39000;2463;0;26;3;0;0;26;3;0.06315384615384616;0.0005041025641025641;;444452;1008902;40624;878981;488438;444394;1008975;40443;876925;488431
5;6;46000;46000;1941;0;22;5;0;0;22;5;0.042195652173913044;0.0004273913043478261;;350493;910861;278066;1325883;407387;350436;910713;277883;1323844;407328
6;5;49000;49000;2895;0;21;11;0;0;21;11;0.059081632653061225;0.0004012244897959184;;522239;2202464;4536;1678763;700454;522271;2202733;3647;1676743;700833
7;4;54000;54000;812;0;19;1;0;0;19;1;0.015037037037037036;0.00036407407407407406;;147024;186752;4536;2203532;149160;146967;186613;3661;2201533;149659
8;3;85000;85000;8735;0;12;20;0;0;12;20;0.10276470588235294;0.00023129411764705881;;1574243;3628257;4536;2392785;2352536;1574187;3628594;3661;2390720;2353076
9;2;86000;86000;1016;0;12;4;0;0;12;4;0.011813953488372093;0.00022860465116279072;;183878;745170;4830;3969582;270248;183821;744890;4797;3967537;270168
10;1;90000;90000;10838;0;11;28;0;0;11;28;0.12042222222222222;0.00021844444444444445;;1992722;4202267;4536;4433165;2959520;1992568;4202662;3661;4431049;2959414
;;1000000;;;;;87;;;;87;0.5917145992925394;0.005376419494965119;0.5970910187875046
;;;;;;;0.0;;;;;
