ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1303;0;84;0;0;0;84;0;0.10858333333333334;0.0016383333333333334;;235536;239569;4536;16658;235889;235447;240650;3640;14777;236697
2;9;17000;17000;1688;0;59;5;0;0;59;5;0.09929411764705882;0.0011564705882352942;;304861;551770;4536;255003;325859;304856;552763;3647;252941;326555
3;8;34000;34000;1455;0;30;5;0;0;30;5;0.04279411764705882;0.0005782352941176471;;262895;509652;313178;562165;304188;262839;509814;312979;560092;304170
4;7;40000;40000;386;0;25;0;-1;0;25;1;0.00965;0.0004915000000000001;;70332;70472;4560;827334;70352;70242;382656;3640;1960117;92923
5;6;62000;62000;507;0;17;1;1;0;17;0;0.00817741935483871;0.0003170967741935484;;92131;335609;4536;900003;106486;92074;93018;3647;2713898;92633
6;5;65000;65000;6997;0;16;19;-4;0;16;23;0.10764615384615385;0.00030246153846153845;;1261158;2160864;4536;994644;1688847;1265230;2161498;3661;1755753;1780389
7;4;66000;66000;2723;0;16;5;0;0;15;5;0.04125757575757576;0.0002978787878787879;;491253;1309687;4669;2501036;603142;491197;1312877;243839;4637306;617325
8;3;71000;71000;9203;0;14;33;4;0;14;29;0.12961971830985916;0.0002769014084507042;;1901332;4877482;4536;2994903;2755024;2001180;4383758;3647;2992842;2511335
9;2;80000;80000;15986;0;12;51;13;0;13;38;0.199825;0.00024575000000000004;;3941876;8566587;78884;5210956;5364171;3443174;6275171;78702;5208766;4272673
10;1;88000;88000;3933;0;11;5;0;0;12;5;0.04469318181818182;0.00022340909090909093;;709174;1531051;4536;9548897;837574;709117;1530731;3661;9546085;821396
;;1000000;;;;;124;;;;111;0.7915406177140604;0.005528036815579946;0.7970686545296403
;;;;;;;0.10483870967741936;;;;;
