ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;189;0;100;0;0;0;100;0;0.0189;0.0019660000000000003;;34887;34922;4536;16658;34916;34797;35779;3647;14777;35681
2;9;15000;15000;1276;0;67;0;0;0;67;0;0.08506666666666667;0.0013106666666666668;;230674;234663;3856;54356;231043;230585;235677;3647;52291;231405
3;8;16000;16000;744;0;63;0;0;0;63;0;0.0465;0.00122875;;134784;134919;4536;287248;134814;134727;135671;3647;285172;135356
4;7;24000;24000;2943;0;42;12;0;0;42;12;0.122625;0.0008191666666666667;;530892;769234;4536;424440;562069;530922;769085;3647;422384;562336
5;6;30000;30000;1011;0;34;5;0;0;34;5;0.0337;0.0006553333333333334;;182976;325248;277718;957751;204275;182920;325106;277421;955712;204231
6;5;41000;41000;2829;0;25;14;0;0;25;14;0.069;0.00047951219512195123;;510356;1328957;4536;1143115;669621;510378;1329415;3647;1141096;669953
7;4;51000;51000;3712;0;20;16;0;0;20;16;0.0727843137254902;0.00038549019607843143;;669424;1793437;4272;1656001;942132;669454;1793672;3661;1654002;942408
8;3;66000;66000;2321;0;16;7;0;0;16;7;0.035166666666666666;0.0002978787878787879;;418901;1095912;4536;2370218;561446;418846;1095767;3661;2368154;561643
9;2;72000;72000;3956;0;14;14;0;0;14;14;0.05494444444444444;0.0002730555555555556;;713421;1993108;539240;3171564;1058587;713366;1992540;539057;3169641;1058363
10;1;82000;82000;8168;0;12;31;1;0;12;30;0.09960975609756098;0.00023975609756097561;;1656582;4429851;518897;3929738;2651272;1656340;4034572;518719;3927750;2449272
;;1000000;;;;;99;;;;98;0.6382968476008289;0.00765560949886237;0.6459524570996913
;;;;;;;0.010101010101010102;;;;;
