ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0017872727272727274;;83660;83695;4536;16658;83689;83570;84552;3640;14777;84453
2;9;12000;12000;328;0;84;0;0;0;84;0;0.027333333333333334;0.0016383333333333334;;59894;59929;4536;103129;59915;59804;60786;3647;101064;60600
3;8;26000;26000;328;0;39;0;0;0;39;0;0.012615384615384615;0.0007561538461538463;;59899;60034;4536;165242;59919;59842;60786;3640;163162;60490
4;7;27000;27000;479;0;38;0;0;0;38;0;0.01774074074074074;0.0007281481481481481;;87082;87112;4536;227550;87090;87025;87969;3647;225490;87556
5;6;28000;28000;874;0;36;2;1;0;36;1;0.031214285714285715;0.0007021428571428571;;158206;252759;4536;316964;163503;158253;249084;3647;314921;161399
6;5;38000;38000;775;0;27;3;0;0;27;3;0.020394736842105264;0.0005173684210526316;;140390;235109;4536;477660;150661;140438;234964;3647;475638;151132
7;4;40000;40000;633;0;25;2;0;0;25;2;0.015825;0.0004915000000000001;;114809;206057;4536;620597;122169;114752;205908;3661;618594;122416
8;3;50000;50000;1312;0;20;4;0;0;20;4;0.02624;0.0003932;;237155;403081;4536;738038;262689;237099;402933;3647;736056;262980
9;2;80000;80000;18421;0;13;74;0;0;13;74;0.2302625;0.00024575000000000004;;3635431;4345731;123412;977748;4057816;3635005;4344655;123230;975787;4057136
10;1;85000;85000;9781;0;12;41;0;0;12;41;0.11507058823529412;0.00023129411764705881;;1920710;2497434;4536;4615789;2178328;1921251;2496657;3661;4613478;2178062
;;1000000;;;;;126;;;;125;0.5385147512993257;0.007491163450750602;0.5460059147500763
;;;;;;;0.007936507936507936;;;;;
