ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1834;0;67;0;0;0;67;0;0.12226666666666666;0.0013106666666666668;;331110;336155;3601;16658;331451;331021;336228;3640;14777;332163
2;9;30000;30000;847;0;34;0;0;0;34;0;0.028233333333333333;0.0006553333333333334;;153460;157521;339214;350577;153805;153371;157710;339196;348515;153763
3;8;33000;33000;2953;0;31;0;0;0;31;0;0.08948484848484849;0.0005957575757575758;;532677;536738;4536;506254;533345;532708;537896;3640;504180;534002
4;7;43000;43000;2012;0;24;5;1;0;24;4;0.0467906976744186;0.00045720930232558143;;363278;1396712;4536;1041295;478393;363219;1397386;3647;1039241;464959
5;6;47000;47000;943;0;22;0;-1;0;22;1;0.020063829787234044;0.00041829787234042557;;170603;170739;4536;1406903;170655;170680;666628;3640;1404866;193728
6;5;50000;50000;1868;0;20;1;-1;0;20;2;0.03736;0.0003932;;337234;708126;4536;1580028;356218;337178;707985;3647;2438422;373366
7;4;55000;55000;10873;0;18;39;8;0;18;31;0.19769090909090908;0.00035745454545454546;;2297811;4053299;4536;1919824;2904260;2297668;3374876;3647;1917825;2712446
8;3;87000;87000;897;0;12;0;-1;0;12;1;0.010310344827586207;0.0002259770114942529;;162324;659322;3712;4220133;204229;162267;702563;3667;4218067;207855
9;2;93000;93000;10803;0;11;25;0;0;11;25;0.11616129032258064;0.00021139784946236562;;1946712;6523894;4536;4385145;4212752;1946654;6524318;3661;4383100;4197602
10;1;98000;98000;12179;0;10;32;5;0;10;27;0.12427551020408163;0.0002006122448979592;;2532959;7471281;4536;7370543;4791032;2532817;6765159;3661;7368222;4335843
;;1000000;;;;;102;;;;91;0.7926374303916587;0.004825906401732706;0.7974633367933914
;;;;;;;0.10784313725490197;;;;;
