ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;330;0;56;0;0;0;56;0;0.018333333333333333;0.0010922222222222223;;60251;60286;4536;16658;60280;60161;61143;3647;14777;61036
2;9;32000;32000;2388;0;32;3;0;0;32;3;0.074625;0.000614375;;430951;498564;4536;79720;437793;430863;499330;3647;77655;438474
3;8;33000;33000;232;0;31;0;0;0;31;0;0.00703030303030303;0.0005957575757575758;;42622;42762;4536;512888;42650;42532;43514;3640;510812;43212
4;7;36000;36000;584;0;28;0;0;0;28;0;0.01622222222222222;0.0005461111111111111;;105981;106121;68523;557924;106004;105891;106065;68342;555868;105947
5;6;42000;42000;209;0;24;0;0;0;24;0;0.004976190476190476;0.00046809523809523816;;38479;38617;4536;666242;38505;38422;39366;3647;664203;38864
6;5;64000;64000;931;0;16;0;0;0;16;0;0.014546875;0.0003071875;;168578;168579;439332;707109;168578;168521;168523;439149;2490742;168521
7;4;71000;71000;18089;0;14;37;0;0;14;37;0.25477464788732396;0.0002769014084507042;;3326715;4101717;4536;878130;3822209;3326571;4102171;3661;876127;3798081
8;3;84000;84000;5292;0;12;5;0;0;12;5;0.063;0.00023404761904761908;;954023;1565105;47025;4207343;1062110;953965;1564873;46843;4205272;1062070
9;2;92000;92000;3115;0;11;4;0;0;11;4;0.03385869565217391;0.00021369565217391304;;561936;5499167;4536;5163921;1079313;561880;5499595;3661;5161868;1079545
10;1;95000;95000;542;0;11;1;0;0;11;1;0.005705263157894737;0.00020694736842105264;;98451;586704;4536;5728470;142893;98499;586738;3661;5726438;143126
;;1000000;;;;;50;;;;50;0.4930725307594417;0.004555340695279436;0.4976278714547211
;;;;;;;0.0;;;;;
