ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1531;0;44;0;0;0;44;0;0.06656521739130435;0.0008547826086956522;;276574;280604;4536;16658;277576;276485;281762;3647;14777;278409
2;9;25000;25000;170;0;40;0;0;0;40;0;0.0068;0.0007864;;31453;31488;4536;296041;31478;31363;32345;3647;293979;32182
3;8;27000;27000;546;0;38;0;0;0;38;0;0.02022222222222222;0.0007281481481481481;;99152;100126;4536;329713;99207;99095;100039;3640;327636;99863
4;7;31000;31000;3386;0;33;10;0;0;33;10;0.10922580645161291;0.0006341935483870968;;610709;1037013;4536;431273;653189;610653;1037465;3647;429217;653853
5;6;45000;45000;3427;0;23;7;0;0;23;7;0.07615555555555556;0.0004368888888888889;;618089;1519803;4536;1044315;740064;618033;1520742;3647;1042276;740442
6;5;59000;59000;1643;0;17;5;0;0;17;5;0.027847457627118644;0.00033322033898305084;;296742;1065285;4536;1664910;367464;296685;1064980;3661;1662888;367954
7;4;63000;63000;1813;0;16;1;0;0;16;1;0.028777777777777777;0.00031206349206349207;;327342;611452;4536;1964094;346150;327286;612091;3647;1962091;346410
8;3;64000;64000;3696;0;16;10;1;0;16;9;0.05775;0.0003071875;;666503;2229845;4536;2294051;913458;666450;2230370;3661;2292069;907129
9;2;71000;71000;9927;0;14;34;3;0;14;31;0.1398169014084507;0.0002769014084507042;;1788831;3815008;4536;2963228;2668327;1789546;3815169;3661;2961266;2549159
10;1;76000;76000;8309;0;13;23;-1;0;13;24;0.10932894736842105;0.0002586842105263158;;1497470;5940841;4536;5184316;2654877;1498185;3758496;3661;5182108;2402602
;;1000000;;;;;90;;;;87;0.6424898858024632;0.004928470144143349;0.6474183559466066
;;;;;;;0.03333333333333333;;;;;
