ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;385;0;77;0;0;0;77;0;0.029615384615384616;0.0015123076923076926;;70162;70197;4536;16658;70191;70072;71054;3640;14777;70994
2;9;25000;25000;2115;0;40;6;1;0;40;5;0.0846;0.0007864;;381804;459403;4536;89631;393638;381716;460169;3647;784116;392531
3;8;30000;30000;78;0;34;0;0;0;34;0;0.0026;0.0006553333333333334;;14900;14930;4536;473652;14912;14843;15787;3647;471576;15424
4;7;40000;40000;2152;0;25;4;2;0;25;2;0.0538;0.0004915000000000001;;388471;466455;4536;490828;401048;388413;470161;3647;2973413;398753
5;6;45000;45000;2840;0;23;7;1;0;23;6;0.06311111111111112;0.0004368888888888889;;512316;908391;4560;881631;563887;512260;902401;3665;2469394;560913
6;5;55000;55000;10943;0;18;32;-4;0;18;36;0.19896363636363637;0.00035745454545454546;;2049357;3374467;4536;1396449;2400736;2049216;3374555;3661;2240616;2410173
7;4;58000;58000;3988;0;17;12;0;0;18;12;0.06875862068965517;0.00033896551724137933;;719185;1335493;4536;3448349;914908;719129;1337080;3661;3846767;872603
8;3;65000;65000;6459;0;16;12;-1;0;16;13;0.09936923076923077;0.00030246153846153845;;1164209;3269690;78411;4170033;1646385;1164152;3239730;78201;4167966;1473443
9;2;72000;72000;15486;1;14;49;11;0;14;38;0.21508333333333332;0.0002730555555555556;;3256830;9087075;4536;5825980;5917317;2876109;6973412;3661;5823670;4556670
10;1;73000;73000;5534;3;14;24;12;0;14;12;0.0758082191780822;0.0002693150684931507;;997521;13896852;3374081;18714224;3899029;997656;1913466;3373685;8702353;1188729
;;1000000;;;;;146;;;;124;0.8917095360604336;0.005423682139736085;0.8971332182001697
;;;;;;;0.1506849315068493;;;;;
