ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4510;0;32;0;0;0;32;0;0.1409375;0.000614375;;813140;821081;4536;16658;814781;813053;822224;3640;14777;815624
2;9;40000;40000;666;0;25;0;0;0;25;0;0.01665;0.0004915000000000001;;120772;124780;4536;832607;120951;120783;124926;3640;830547;121479
3;8;43000;43000;3067;0;24;2;0;0;24;2;0.07132558139534884;0.00045720930232558143;;553284;1373947;4536;955695;594363;553226;1374712;3640;953624;595025
4;7;53000;53000;1224;0;19;1;0;0;19;1;0.02309433962264151;0.0003709433962264151;;221313;1171536;4536;1511255;271550;221256;1172480;3640;1509202;272158
5;6;67000;67000;14478;0;15;20;1;0;15;19;0.21608955223880597;0.0002934328358208955;;2608682;4352480;4536;1734898;3285568;2608628;4353320;3661;1732866;3256283
6;5;68000;68000;5672;0;15;8;1;0;15;7;0.08341176470588235;0.00028911764705882354;;1022431;1968677;409393;4345966;1311378;1022374;1968478;409473;4343956;1296337
7;4;72000;72000;808;0;14;0;0;0;14;0;0.011222222222222222;0.0002730555555555556;;146310;146445;4536;5370839;146409;146253;147061;3661;5368848;146520
8;3;76000;76000;4107;0;14;8;0;0;14;8;0.054039473684210526;0.0002586842105263158;;740604;5893762;4536;5519781;1575255;740550;4178873;3661;5517811;1452902
9;2;80000;80000;1478;0;13;2;1;0;13;1;0.018475;0.00024575000000000004;;267042;4966365;129291;7083584;638470;266986;4966398;129109;7081548;628855
10;1;82000;82000;764;0;13;1;0;0;13;1;0.009317073170731707;0.00023975609756097561;;138388;699225;4536;7481630;181599;138331;699084;3661;7479392;181836
;;1000000;;;;;42;;;;39;0.6445625070398431;0.0035338240450745622;0.6480963310849176
;;;;;;;0.07142857142857142;;;;;
