ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;200;0;91;0;0;0;91;0;0.01818181818181818;0.0017872727272727274;;36859;36894;4536;16658;36888;36769;37751;3641;14777;37685
2;9;17000;17000;216;0;59;0;0;0;59;0;0.012705882352941176;0.0011564705882352942;;39732;39767;4536;56328;39755;39642;40624;3647;54263;40477
3;8;20000;20000;2774;0;50;15;1;0;50;14;0.1387;0.0009830000000000001;;500462;592204;4536;98279;515389;500495;592720;3640;96199;515206
4;7;36000;36000;3768;0;28;16;0;0;28;16;0.10466666666666667;0.0005461111111111111;;679505;1234538;4536;601106;756292;679536;1235074;3647;600142;756826
5;6;39000;39000;2507;0;26;13;0;0;26;13;0.06428205128205128;0.0005041025641025641;;452376;1004486;4536;1283031;564533;452318;1004217;3647;1280987;564889
6;5;56000;56000;5574;0;18;18;-1;0;18;19;0.09953571428571428;0.00035107142857142856;;1004786;2747549;4536;1737793;1406321;1004729;2747689;3661;1735767;1434812
7;4;64000;64000;4351;0;16;21;-1;0;16;22;0.067984375;0.0003071875;;784537;1563138;4536;2789325;1025927;784480;1562810;3661;2787236;1028761
8;3;67000;67000;9607;0;15;37;2;0;15;35;0.14338805970149254;0.0002934328358208955;;1731207;4577672;4536;4176178;3056795;1731148;4075046;3647;4173675;2643703
9;2;86000;86000;10382;0;12;40;0;0;12;40;0.12072093023255814;0.00022860465116279072;;1915798;6545222;4536;5909939;4149007;1915705;6544427;3661;5907453;4148584
10;1;99000;99000;1985;0;11;9;0;0;11;9;0.02005050505050505;0.0001985858585858586;;358415;2695972;45187;9620782;846263;358357;2695824;45005;9617928;846125
;;1000000;;;;;169;;;;168;0.7902160027537474;0.006355839264862671;0.7965718420186101
;;;;;;;0.005917159763313609;;;;;
