ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58092;58127;4536;16658;58121;58002;58984;3640;14777;58890
2;9;20000;20000;2295;0;50;6;0;0;50;6;0.11475;0.0009830000000000001;;414206;483578;4536;77561;423170;414118;484572;3640;75496;423938
3;8;27000;27000;3806;0;37;14;0;0;37;14;0.14096296296296296;0.0007281481481481481;;686338;1116718;4536;493984;758718;686369;1117068;3640;491908;759338
4;7;37000;37000;5113;0;27;17;0;0;27;17;0.13818918918918918;0.0005313513513513513;;921807;2106545;4536;1182685;1206553;921749;2107346;3661;1180631;1207068
5;6;57000;57000;4409;0;18;15;0;0;18;15;0.07735087719298246;0.00034491228070175444;;795001;2904706;4536;2106822;1258849;795033;2905367;3661;2104789;1259101
6;5;62000;62000;2521;0;17;4;1;0;17;3;0.040661290322580645;0.0003170967741935484;;454890;2248761;4536;2904300;677583;454834;1570143;3661;2902284;572477
7;4;71000;71000;773;0;15;1;0;0;15;1;0.010887323943661972;0.0002769014084507042;;140003;1531361;4536;3427163;232832;139946;1531397;3661;3425081;233092
8;3;84000;84000;663;0;12;2;0;0;12;2;0.007892857142857142;0.00023404761904761908;;120198;541885;4536;3569666;190509;120141;541742;3661;3567601;190761
9;2;92000;92000;2605;0;11;4;0;0;11;4;0.028315217391304347;0.00021369565217391304;;470049;3042301;4536;4114108;911700;470080;3042861;3661;4111973;912162
10;1;97000;97000;1419;0;11;3;0;0;11;3;0.014628865979381444;0.00020268041237113404;;256417;2513814;4536;4586857;658904;256360;2514386;3661;4584739;659244
;;1000000;;;;;66;;;;65;0.5923444664778613;0.004988304234673467;0.5973327707125348
;;;;;;;0.015151515151515152;;;;;
