ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61455
2;9;11000;11000;56;0;91;0;0;0;91;0;0.005090909090909091;0.0017872727272727274;;10934;11940;4297;80094;10964;10844;11826;3640;78029;11667
3;8;13000;13000;1856;0;77;18;2;0;77;16;0.14276923076923076;0.0015123076923076926;;335076;422098;4536;93247;345692;335020;408764;3647;91167;345130
4;7;16000;16000;12;0;63;0;0;0;63;0;0.00075;0.00122875;;3017;4451;4536;431536;3075;2960;4277;3646;431100;3510
5;6;19000;19000;2034;0;53;28;2;0;53;26;0.10705263157894737;0.0010347368421052632;;367238;802968;4536;436065;441615;367182;797449;3647;434022;441805
6;5;31000;31000;3334;0;33;37;0;0;33;37;0.1075483870967742;0.0006341935483870968;;601360;1036843;4536;805690;774225;601303;1036538;3647;803667;774664
7;4;52000;52000;14987;0;19;115;2;0;19;113;0.28821153846153846;0.00037807692307692314;;3593336;5021001;343475;1409493;4195922;3586761;5005734;343276;1407488;4208127
8;3;65000;65000;8147;0;16;53;-4;0;16;57;0.12533846153846154;0.00030246153846153845;;1554805;6913333;343542;5364271;2905234;1554558;3322452;343375;5362711;2418514
9;2;82000;82000;378;0;13;1;0;0;13;1;0.004609756097560975;0.00023975609756097561;;68909;411562;4536;8335617;95307;68852;411416;3661;8332198;95304
10;1;97000;97000;6912;1;10;34;2;0;10;32;0.0712577319587629;0.00020268041237113404;;2056359;10011980;4536;8407138;7031492;1685990;8977146;3661;8403736;5122992
;;1000000;;;;;286;;;;282;0.8858286465921852;0.00928623578154335;0.8951148823737285
;;;;;;;0.013986013986013986;;;;;
