ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;614;0;63;0;0;0;63;0;0.038375;0.00122875;;111387;112366;4536;16658;111422;111297;112279;3641;14777;112217
2;9;18000;18000;378;0;56;0;0;0;56;0;0.021;0.0010922222222222223;;68939;69044;4536;130856;68939;68852;69796;3640;128791;69634
3;8;21000;21000;2723;0;48;7;1;0;48;6;0.12966666666666668;0.0009361904761904763;;491253;687330;4536;202112;508704;491196;615795;3640;200036;507871
4;7;37000;37000;639;0;28;0;-1;0;28;1;0.01727027027027027;0.0005313513513513513;;115910;116016;4536;695639;115930;115958;235447;3647;693582;120715
5;6;41000;41000;6463;0;25;30;3;0;25;27;0.15763414634146342;0.00047951219512195123;;1164923;1982502;4536;813983;1478755;1164865;1864431;3647;811946;1460256
6;5;44000;44000;4479;0;23;20;2;0;23;18;0.10179545454545455;0.00044681818181818185;;807567;2175673;4536;1980436;1099368;807512;2176350;3647;1979273;1043473
7;4;58000;58000;10450;0;17;43;0;0;17;43;0.18017241379310345;0.00033896551724137933;;1963443;5178537;4536;2791404;3296069;1963489;5177740;3647;2789422;3204984
8;3;62000;62000;3023;0;16;15;2;0;16;13;0.04875806451612903;0.0003170967741935484;;545381;3945269;4536;5370771;932705;545323;1483263;3661;5368532;774106
9;2;95000;95000;166;0;11;1;0;0;11;1;0.0017473684210526316;0.00020694736842105264;;30744;149635;4536;6037696;41582;30687;149495;3661;6035387;41730
10;1;100000;100000;9471;0;10;28;1;0;10;27;0.09471;0.0001966;;1706723;7848799;4536;6071052;4181785;1706668;7648028;3661;6068760;3855908
;;1000000;;;;;144;;;;136;0.7911293845541401;0.005774454086560164;0.7969038386407002
;;;;;;;0.05555555555555555;;;;;
