ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;1789;4536;16658;1783;1664;2646;3640;14777;2560
2;9;34000;34000;797;0;30;0;0;0;30;0;0.023441176470588236;0.0005782352941176471;;144316;144351;4536;21223;144339;144226;145208;3640;19158;145028
3;8;45000;45000;357;0;23;0;0;0;23;0;0.007933333333333334;0.0004368888888888889;;65113;65253;4536;167758;65132;65023;66005;3640;165678;65506
4;7;47000;47000;2420;0;22;2;0;0;22;2;0.05148936170212766;0.00041829787234042557;;436717;593988;4536;235285;444474;436662;594665;3640;233225;445179
5;6;61000;61000;1682;0;17;3;0;0;17;3;0.02757377049180328;0.00032229508196721313;;303791;905339;4536;674332;352948;303823;905932;3640;672293;353675
6;5;72000;72000;1053;0;14;1;-1;0;14;2;0.014625;0.0002730555555555556;;190542;501776;10023;980598;212772;190486;501633;9842;1779991;223543
7;4;80000;80000;908;0;13;0;0;0;13;0;0.01135;0.00024575000000000004;;164326;164432;4536;1173582;164347;164374;165183;3647;1370209;164858
8;3;84000;84000;13749;0;12;23;4;0;12;19;0.16367857142857142;0.00023404761904761908;;2477226;3463414;4536;1340511;2837198;2477169;3463694;3661;3817806;2717699
9;2;97000;97000;23703;0;11;40;-1;0;11;41;0.24436082474226803;0.00020268041237113404;;4503850;7957093;4536;3829433;5448408;4503513;7750564;3661;3827387;5166707
10;1;98000;98000;9715;0;10;14;0;0;10;14;0.09913265306122448;0.0002006122448979592;;1750634;5346455;3513971;8335893;2278415;1750699;2203843;3513393;8333586;1955872
;;1000000;;;;;83;;;;81;0.6438624690076942;0.004004085191408665;0.6478665541991029
;;;;;;;0.024096385542168676;;;;;
