ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;679;0;56;0;0;0;56;0;0.03772222222222222;0.0010922222222222223;;123083;123118;4536;16658;123112;122993;123975;3647;14777;123884
2;9;24000;24000;224;0;42;0;0;0;42;0;0.009333333333333334;0.0008191666666666667;;41177;41312;4536;142552;41196;41087;42069;3647;140487;41704
3;8;29000;29000;68;0;35;0;0;0;35;0;0.0023448275862068967;0.0006779310344827587;;13098;13128;4536;186081;13119;13041;13985;3647;184005;13857
4;7;31000;31000;1235;0;33;4;0;0;33;4;0.03983870967741936;0.0006341935483870968;;223301;353787;4536;201455;233430;223245;354306;3647;199396;234121
5;6;52000;52000;1500;0;20;1;0;0;20;1;0.028846153846153848;0.00037807692307692314;;271003;291611;4536;427086;272060;270947;292240;3647;688880;272567
6;5;58000;58000;3729;0;18;9;-1;0;18;10;0.06429310344827587;0.00033896551724137933;;672453;1313090;21533;700475;773528;672397;1312900;21351;698457;780699
7;4;72000;72000;3648;0;14;8;1;0;14;7;0.050666666666666665;0.0002730555555555556;;657984;1355107;176533;1375487;846678;657813;1354869;176233;2369126;830087
8;3;76000;76000;20623;0;13;49;1;0;13;48;0.2713552631578947;0.0002586842105263158;;3894566;5892080;4536;2035972;4580532;3895240;5101653;3647;2033998;4446641
9;2;92000;92000;913;0;11;0;0;0;11;0;0.00992391304347826;0.00021369565217391304;;165197;165333;4536;6184430;165268;165140;165948;3661;6182122;165567
10;1;93000;93000;11923;0;11;20;-1;0;11;21;0.1282043010752688;0.00021139784946236562;;2148431;7408024;231733;6352371;3497589;2148374;7407168;231550;6350083;3437110
;;1000000;;;;;91;;;;91;0.64252849405692;0.004897389179795197;0.6474258832367152
;;;;;;;0.0;;;;;
