ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4697;0;67;0;0;0;67;0;0.3131333333333333;0.0013106666666666668;;846800;855507;4536;16658;848357;846713;856688;3647;14777;849218
2;9;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0010922222222222223;;52738;57830;4536;866267;53141;52748;58148;3647;864207;53629
3;8;34000;34000;6583;0;30;21;0;0;30;21;0.19361764705882353;0.0005782352941176471;;1186531;2105368;4536;921321;1556374;1186473;2106626;3640;919250;1556895
4;7;36000;36000;105;0;28;1;0;0;28;1;0.002916666666666667;0.0005461111111111111;;19762;877938;61056;2113392;50408;19705;878020;60856;2108076;50359
5;6;39000;39000;1952;0;26;3;0;0;26;3;0.05005128205128205;0.0005041025641025641;;352394;438266;4536;2132220;361510;352424;415476;3647;2130187;359937
6;5;40000;40000;2113;0;25;10;0;0;25;10;0.052825;0.0004915000000000001;;381450;2429683;4536;2487090;631733;381392;2429435;3661;2485075;631012
7;4;55000;55000;827;0;19;1;0;0;19;1;0.015036363636363636;0.00035745454545454546;;149727;1344123;4560;3785496;212953;149670;1343977;3667;3783412;213022
8;3;66000;66000;3592;0;15;12;1;0;15;11;0.054424242424242424;0.0002978787878787879;;647789;3528364;4536;3937723;1285159;647733;3529294;3661;3935656;1275073
9;2;99000;99000;5324;0;10;15;0;0;10;15;0.05377777777777778;0.0001985858585858586;;959787;4694144;4536;4588184;2644898;959731;4694514;3661;4586134;2644993
10;1;100000;100000;3971;0;10;15;1;0;10;14;0.03971;0.0001966;;716128;5078457;25430;9284938;2085616;716069;5078335;25691;9283334;2070067
;;1000000;;;;;78;;;;76;0.7914923129484894;0.005573357050139404;0.7970656699986288
;;;;;;;0.02564102564102564;;;;;
