ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;642;0;100;0;0;0;100;0;0.0642;0.0019660000000000003;;116419;116454;4536;16658;116448;116329;117311;3640;14777;117220
2;9;16000;16000;1249;0;63;0;0;0;63;0;0.0780625;0.00122875;;225812;230066;4536;135888;226271;225722;230929;3647;133823;226744
3;8;20000;20000;3576;0;50;12;12;0;50;0;0.1788;0.0009830000000000001;;644915;886327;124691;364036;702327;644937;653640;124510;360436;647235
4;7;37000;37000;1361;0;27;4;0;0;27;4;0.03678378378378378;0.0005313513513513513;;245978;1018539;4536;1011225;288268;245923;1019088;3647;1009149;288796
5;6;49000;49000;4822;0;21;22;1;0;21;21;0.09840816326530612;0.0004012244897959184;;869341;2133428;4536;1259534;1281410;869258;2134247;3647;1257479;1275781
6;5;57000;57000;4596;0;18;17;0;0;18;17;0.08063157894736842;0.00034491228070175444;;828632;2208002;4536;2255161;1249552;828576;2208459;3646;2253040;1249922
7;4;77000;77000;1656;0;13;4;0;0;13;4;0.021506493506493505;0.00025532467532467533;;299071;1072291;4536;3319490;405568;299131;1071869;3661;3317304;405715
8;3;89000;89000;3897;0;12;11;0;0;12;11;0.04378651685393258;0.0002208988764044944;;702727;2855375;4536;4394282;1286819;702761;2706683;3661;4391747;1261921
9;2;93000;93000;1541;0;11;3;0;0;11;3;0.01656989247311828;0.00021139784946236562;;278382;1155484;4536;5099652;440010;278325;1155334;3661;5097138;440152
10;1;95000;95000;11546;0;11;43;0;0;11;43;0.12153684210526315;0.00020694736842105264;;2690893;6539708;4536;5380644;4691719;2691338;6538421;3661;5378149;4584341
;;1000000;;;;;116;;;;103;0.7402857709352657;0.006349806891461612;0.7466355778267273
;;;;;;;0.11206896551724138;;;;;
