ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;249;0;23;0;0;0;23;0;0.005659090909090909;0.00044681818181818185;;45682;46715;4638;16658;45753;45592;46574;3640;1946211;46048
2;9;45000;45000;3270;0;23;0;0;0;23;0;0.07266666666666667;0.0004368888888888889;;589832;597669;4536;65151;591414;589743;598795;3640;2349640;591972
3;8;47000;47000;7962;0;22;5;4;0;22;1;0.16940425531914893;0.00041829787234042557;;1434892;2040419;4560;657200;1524372;1434807;1494216;3640;3035375;1443051
4;7;51000;51000;270;0;20;0;0;0;20;0;0.005294117647058823;0.00038549019607843143;;49461;50462;4657;2094458;49526;49404;50348;3665;3042377;49574
5;6;52000;52000;1524;0;20;0;0;0;20;0;0.02930769230769231;0.00037807692307692314;;275320;279436;4560;2146251;275748;275264;279616;3666;3520759;276063
6;5;55000;55000;11354;0;18;20;15;0;18;5;0.20643636363636364;0.00035745454545454546;;2045888;4376751;4536;2424076;2777133;2045831;3784659;3661;3811689;2342634
7;4;58000;58000;3549;0;17;5;2;0;17;3;0.061189655172413794;0.00033896551724137933;;640052;1241340;4536;4472406;685551;639996;697245;3661;4470401;644686
8;3;59000;59000;10023;0;17;21;11;0;17;10;0.16988135593220338;0.00033322033898305084;;1806189;6287521;4560;5115072;2838428;1806136;3868930;3665;5113090;2237272
9;2;70000;70000;14032;2;14;44;32;0;14;12;0.20045714285714286;0.00028085714285714286;;3236961;11624169;4560;6923815;7535132;2536563;6504770;3667;6921856;3587754
10;1;79000;79000;1911;4;13;5;3;0;13;2;0.024189873417721518;0.0002488607594936709;;344894;13376594;1266554;37790093;2901775;344914;3845065;1271339;9736039;660837
;;1000000;;;;;100;;;;33;0.9444862138655028;0.00362493036623264;0.9481111442317355
;;;;;;;0.67;;;;;
