ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2230;0;63;0;0;0;63;0;0.139375;0.00122875;;402509;410497;4536;16658;403821;402419;411659;3647;14777;404681
2;9;22000;22000;6;0;46;0;0;0;46;0;0.00027272727272727274;0.0008936363636363637;;1941;1976;4536;421976;1955;1851;2833;3647;419913;2501
3;8;23000;23000;1306;0;44;5;2;0;44;3;0.05678260869565217;0.0008547826086956522;;236084;654849;4536;426136;265188;236028;650743;3647;424058;265511
4;7;29000;29000;2170;0;35;9;0;0;35;9;0.07482758620689656;0.0006779310344827587;;391718;1045474;4536;664497;460910;391660;1046366;3647;662438;461441
5;6;48000;48000;4450;0;21;9;0;0;21;9;0.09270833333333334;0.00040958333333333336;;802348;1459423;410857;1058547;916314;802293;1459394;410656;1056507;916255
6;5;55000;55000;5849;0;19;16;-1;0;19;17;0.10634545454545455;0.00035745454545454546;;1054291;2680020;4536;1863400;1461615;1054232;2680487;3661;1861383;1462266
7;4;64000;64000;5073;0;16;12;-3;0;16;15;0.079265625;0.0003071875;;914598;1966727;410890;3330122;1104541;914542;1973374;410707;3328033;1170617
8;3;66000;66000;5277;0;15;14;2;0;15;12;0.07995454545454546;0.0002978787878787879;;951318;2810866;10378;4499962;1464265;951262;2810697;10196;4497707;1394255
9;2;73000;73000;7113;0;14;23;3;0;14;20;0.09743835616438357;0.0002693150684931507;;1282034;5174178;4536;6262895;2598821;1281977;5173630;3661;6260492;2252523
10;1;75000;75000;4839;0;14;18;0;0;14;18;0.06452;0.0002621333333333334;;872468;3703732;4536;7547539;1731833;872319;3703299;3661;7545155;1674066
;;1000000;;;;;106;;;;103;0.791490236672993;0.005558652575307925;0.797048889248301
;;;;;;;0.02830188679245283;;;;;
