ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1660;0;67;0;0;0;67;0;0.11066666666666666;0.0013106666666666668;;299796;304667;4536;16658;300063;299707;305756;3647;14777;300856
2;9;20000;20000;617;0;50;0;0;0;50;0;0.03085;0.0009830000000000001;;111949;116040;4536;319263;112209;111958;116216;3647;317201;112729
3;8;35000;35000;2450;0;29;0;0;0;29;0;0.07;0.0005617142857142857;;442124;446872;4536;433528;443155;442068;447155;3647;431454;443522
4;7;40000;40000;2787;0;25;2;1;0;25;1;0.069675;0.0004915000000000001;;502781;956494;120242;877927;534257;502721;813902;120060;875873;516265
5;6;41000;41000;1038;0;25;3;0;0;25;3;0.02531707317073171;0.00047951219512195123;;187838;610795;4536;1383156;222129;187782;611479;3647;1381121;222518
6;5;44000;44000;467;0;23;1;0;0;23;1;0.010613636363636363;0.00044681818181818185;;84923;392110;4536;1573382;98307;84866;391962;3647;1571367;98704
7;4;48000;48000;2654;0;21;3;0;0;21;3;0.05529166666666667;0.00040958333333333336;;478845;928675;4536;1660881;536346;478788;929391;3647;1658887;536751
8;3;56000;56000;2535;0;18;5;0;0;18;5;0.045267857142857144;0.00035107142857142856;;457425;959692;4536;2142224;532763;457484;960498;3647;2140249;533194
9;2;86000;86000;5594;0;12;21;0;0;12;21;0.06504651162790698;0.00022860465116279072;;1008391;2963064;4536;2602319;1733760;1008334;2963773;3661;2600365;1734110
10;1;91000;91000;19005;0;11;49;1;0;11;48;0.20884615384615385;0.00021604395604395604;;3850281;6466352;4536;4039823;5602544;3850045;6466188;3661;4037714;5558401
;;1000000;;;;;84;;;;82;0.6915745654846195;0.005478514698432594;0.6970530801830521
;;;;;;;0.023809523809523808;;;;;
