ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1624;0;91;0;0;0;91;0;0.14763636363636365;0.0017872727272727274;;293319;298930;4536;16658;294218;293230;300004;3647;14777;295075
2;9;14000;14000;100;0;72;0;0;0;72;0;0.007142857142857143;0.0014042857142857143;;18856;18891;4536;312786;18868;18766;19748;3647;310724;19489
3;8;15000;15000;171;0;67;0;0;0;67;0;0.0114;0.0013106666666666668;;31640;32646;4536;333861;31673;31550;32532;3647;484062;32178
4;7;20000;20000;2169;0;50;16;-3;0;50;19;0.10845;0.0009830000000000001;;391531;719302;4536;367914;449925;391474;719139;3647;865876;468301
5;6;24000;24000;6911;0;42;75;19;0;42;56;0.2879583333333333;0.0008191666666666667;;1245600;2012004;4536;761777;1614948;1245593;1617858;3647;759738;1448102
6;5;33000;33000;845;0;31;1;0;0;31;1;0.025606060606060604;0.0005957575757575758;;152957;551985;301723;2316021;166161;152900;551838;301524;2315248;166103
7;4;75000;75000;2629;0;14;8;-1;0;14;9;0.03505333333333333;0.0002621333333333334;;474338;1201307;40135;2466071;579645;474280;2207596;39953;2463983;703357
8;3;78000;78000;2323;0;13;2;1;0;13;1;0.029782051282051282;0.00025205128205128206;;419258;2037964;4560;3008360;566989;419201;719931;3667;3006119;442638
9;2;84000;84000;9341;0;12;39;0;0;12;39;0.11120238095238096;0.00023404761904761908;;2010395;4923665;27375;3430290;4144454;2010149;4922934;27175;3428070;3814279
10;1;98000;98000;2333;0;11;11;0;0;11;11;0.023806122448979592;0.0002006122448979592;;421060;2196537;200516;8356565;884769;421002;2196370;200378;8353690;884602
;;1000000;;;;;152;;;;136;0.78803750273536;0.007848993829979545;0.7958864965653395
;;;;;;;0.10526315789473684;;;;;
