ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1422;0;56;0;0;0;56;0;0.079;0.0010922222222222223;;256956;260903;4536;16658;257185;256867;261952;3640;14777;257974
2;9;31000;31000;1447;0;33;2;0;0;33;2;0.04667741935483871;0.0006341935483870968;;261461;526619;4536;276423;277783;261372;527466;3640;274361;278521
3;8;47000;47000;8983;0;22;16;0;0;22;16;0.1911276595744681;0.00041829787234042557;;1618853;2156977;4536;540101;1826837;1618812;2157796;3647;538027;1827552
4;7;57000;57000;5310;0;18;9;0;0;18;9;0.0931578947368421;0.00034491228070175444;;957269;3120729;4536;2160436;1287276;957213;3121397;3647;2159190;1287677
5;6;72000;72000;3219;0;14;5;0;0;14;5;0.044708333333333336;0.0002730555555555556;;580655;2206955;265225;3120930;774497;580598;2206809;265043;3118925;774468
6;5;76000;76000;4390;0;13;9;0;0;13;9;0.05776315789473684;0.0002586842105263158;;791555;2954355;4536;3968302;1227393;791499;2954539;3661;3966236;1227579
7;4;82000;82000;3733;0;12;5;0;0;12;5;0.04552439024390244;0.00023975609756097561;;673170;2563930;4536;4762300;1091185;673114;2564484;3647;4760253;1091533
8;3;92000;92000;5653;0;11;15;0;0;11;15;0.06144565217391304;0.00021369565217391304;;1019013;5883786;4536;5438086;2539719;1018959;5089415;3661;5436058;2467912
9;2;97000;97000;7082;0;11;12;0;0;11;12;0.07301030927835052;0.00020268041237113404;;1276457;3566771;4536;6992790;1988923;1276402;3567112;3661;6990627;1988964
10;1;100000;100000;167;0;10;0;0;0;10;0;0.00167;0.0001966;;30931;31066;4536;8271857;30978;30874;31682;3661;8269717;31154
;;1000000;;;;;73;;;;73;0.694084816590385;0.0038740978518393933;0.6979589144422244
;;;;;;;0.0;;;;;
