ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1469;0;67;0;0;0;67;0;0.09793333333333333;0.0013106666666666668;;265405;269511;4536;16658;265659;265316;270597;3640;14777;266464
2;9;25000;25000;952;0;40;0;0;0;40;0;0.03808;0.0007864;;172248;172354;4536;284872;172275;172258;173105;3640;282810;172784
3;8;33000;33000;575;0;31;0;0;0;31;0;0.017424242424242425;0.0005957575757575758;;104401;105318;4536;459436;104448;104412;105258;3647;457362;105032
4;7;50000;50000;2341;0;20;0;-1;0;20;1;0.04682;0.0003932;;422488;426801;180436;566216;423096;422431;695138;180359;1677896;436579
5;6;74000;74000;2415;0;14;4;0;0;14;4;0.032635135135135135;0.00026567567567567567;;435816;1312402;4536;991036;546582;435760;1312920;3647;989001;547377
6;5;75000;75000;2508;0;14;1;0;0;14;1;0.03344;0.0002621333333333334;;452562;565266;449968;1429238;461554;452505;565194;449671;1427223;461535
7;4;79000;79000;11524;0;13;23;2;0;13;21;0.145873417721519;0.0002488607594936709;;2080448;3510956;4536;1884360;2613822;2081366;3071964;3647;1882361;2566855
8;3;88000;88000;9454;0;12;25;1;0;12;24;0.10743181818181818;0.00022340909090909093;;1883403;4628859;4536;4236147;2561743;1883257;4629329;3661;4234081;2524889
9;2;91000;91000;16726;0;11;28;1;0;11;27;0.1838021978021978;0.00021604395604395604;;3290193;6540281;4536;6506625;4468765;3290244;6540629;3661;6504329;4134229
10;1;98000;98000;3891;0;11;8;1;0;11;7;0.039704081632653064;0.0002006122448979592;;701639;3776988;4536;10401633;1368463;701670;3777109;3661;9973539;1343708
;;1000000;;;;;89;;;;85;0.7431442262308989;0.004502759302777928;0.7476469855336768
;;;;;;;0.0449438202247191;;;;;
