ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1769;0;77;0;0;0;77;0;0.13607692307692307;0.0015123076923076926;;319414;325996;4536;16658;320437;319325;327163;3647;20630;321201
2;9;14000;14000;1036;0;72;5;5;0;72;0;0.074;0.0014042857142857143;;187477;519247;4536;338881;210606;187388;192535;3661;336819;188743
3;8;16000;16000;838;0;63;1;1;0;63;0;0.052375;0.00122875;;151699;347390;4536;528575;154960;151642;156719;3661;526501;152402
4;7;20000;20000;2502;0;50;18;1;0;50;17;0.1251;0.0009830000000000001;;451474;1129786;4536;682683;564940;451415;977673;3661;680629;552909
5;6;24000;24000;168;0;42;1;0;0;42;1;0.007;0.0008191666666666667;;31101;358020;4536;1136606;38924;31044;357875;3661;1134570;39056
6;5;29000;29000;1979;0;35;22;1;0;35;21;0.06824137931034482;0.0006779310344827587;;357327;1494475;4536;1170095;565440;357271;1494852;3647;1168076;551616
7;4;32000;32000;250;0;32;3;-1;0;32;4;0.0078125;0.000614375;;45857;737590;160134;1529864;84207;45800;737349;159952;1527865;98531
8;3;33000;33000;1761;0;31;15;0;0;31;15;0.05336363636363636;0.0005957575757575758;;317974;1539257;4536;1578221;526435;317918;1489643;3661;1576239;523528
9;2;70000;70000;638;0;15;2;0;0;15;2;0.009114285714285714;0.00028085714285714286;;115710;275046;195916;1898866;128981;115653;274905;195733;1896905;128915
10;1;90000;90000;4866;0;12;19;0;0;12;19;0.054066666666666666;0.00021844444444444445;;877353;2427569;4536;2017320;1574308;877295;2427934;3661;2015380;1574309
;;1000000;;;;;86;;;;79;0.5871503911318567;0.008334875270801996;0.5954852664026588
;;;;;;;0.08139534883720931;;;;;
