ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;795;0;72;0;0;0;72;0;0.05678571428571429;0.0014042857142857143;;143959;143994;4536;16658;143988;143869;144851;3647;14777;144761
2;9;17000;17000;2355;0;59;8;0;0;59;8;0.13852941176470587;0.0011564705882352942;;425050;577183;4536;163428;446421;425047;577971;3640;161363;447158
3;8;44000;44000;2113;0;23;7;0;0;23;7;0.04802272727272727;0.00044681818181818185;;381450;969239;4536;590781;465072;381392;970136;3647;588704;465658
4;7;49000;49000;2246;0;21;5;0;0;21;5;0.04583673469387755;0.0004012244897959184;;405403;841755;4536;974507;505681;405345;842592;3647;972448;505997
5;6;53000;53000;1451;0;19;3;0;0;19;3;0.027377358490566037;0.0003709433962264151;;262180;694713;4536;1382242;315125;262124;695341;3647;1380199;315505
6;5;55000;55000;4190;0;19;9;0;0;19;9;0.07618181818181818;0.00035745454545454546;;755550;1343341;4536;1646925;858101;755493;1344246;3661;1644902;858465
7;4;73000;73000;3875;0;14;12;0;0;14;12;0.053082191780821915;0.0002693150684931507;;698766;2847531;4536;2404918;1374717;699482;2848343;3661;2402913;1375323
8;3;74000;74000;7297;0;14;19;0;0;14;19;0.0986081081081081;0.00026567567567567567;;1315167;2550602;4536;3689872;1873411;1315110;2550985;3661;3687718;1873538
9;2;76000;76000;4548;0;14;11;-1;0;14;12;0.0598421052631579;0.0002586842105263158;;820026;2559799;4536;5007593;1271868;820058;2559652;3661;5005458;1301410
10;1;86000;86000;3254;0;12;6;1;0;12;5;0.037837209302325585;0.00022860465116279072;;586945;4536241;4536;5981615;1295052;586886;3300066;3661;5979413;1192212
;;1000000;;;;;80;;;;80;0.6421033791438228;0.005159476521674002;0.6472628556654968
;;;;;;;0.0;;;;;
