ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1357;0;84;0;0;0;84;0;0.11308333333333333;0.0016383333333333334;;245260;249355;4536;16658;245414;245171;250378;3640;14777;246229
2;9;24000;24000;1239;0;42;0;0;0;42;0;0.051625;0.0008191666666666667;;224010;228151;253507;264727;224478;223920;228337;253297;262665;224445
3;8;32000;32000;536;0;32;0;0;0;32;0;0.01675;0.000614375;;97380;101546;4536;490954;97535;97428;101725;3640;488880;98044
4;7;34000;34000;1698;0;30;0;0;0;30;0;0.04994117647058823;0.0005782352941176471;;306634;310732;4536;590713;307075;306580;311905;3641;588659;307656
5;6;47000;47000;5415;0;22;17;0;0;22;17;0.11521276595744681;0.00041829787234042557;;976174;1871961;4536;899679;1235375;976116;1872428;3647;2135926;1225733
6;5;70000;70000;1477;0;15;1;0;0;15;1;0.0211;0.00028085714285714286;;266855;1736160;4536;1878354;364833;266799;1736895;3647;2938580;365309
7;4;72000;72000;15935;0;14;34;-1;0;14;35;0.22131944444444446;0.0002730555555555556;;3127579;5015132;481538;2147651;4037042;3127626;5014764;481242;2145661;4070950
8;3;73000;73000;6137;0;14;21;0;0;14;21;0.08406849315068493;0.0002693150684931507;;1358849;3238247;1864825;5754239;1784624;1213897;3237625;1864339;5751964;1757821
9;2;75000;75000;4501;0;14;9;-1;0;14;10;0.060013333333333335;0.0002621333333333334;;811528;2463431;4560;7534572;1106139;811475;2463029;3667;7532039;1219371
10;1;90000;90000;9779;0;11;28;5;0;11;23;0.10865555555555556;0.00021844444444444445;;2119787;10378080;4536;8348832;3657953;1762106;4174697;3661;8346317;2744656
;;1000000;;;;;110;;;;107;0.8417691022453868;0.0053722137111417;0.8471413159565285
;;;;;;;0.02727272727272727;;;;;
