ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;628;0;100;0;0;0;100;0;0.0628;0.0019660000000000003;;113903;113938;4536;16658;113932;113813;114795;3640;14777;114747
2;9;21000;21000;3474;0;48;13;0;0;48;13;0.16542857142857142;0.0009361904761904763;;626583;753480;4536;133372;660590;626577;754970;3640;131307;661500
3;8;45000;45000;11345;0;22;38;0;0;22;38;0.2521111111111111;0.0004368888888888889;;2165584;2930165;4657;762259;2560574;2165400;2931358;3647;2846002;2584206
4;7;52000;52000;2890;0;19;8;-1;0;19;9;0.05557692307692308;0.00037807692307692314;;521338;1276641;4536;2930709;693474;521370;1280719;3648;4397352;733413
5;6;57000;57000;702;0;18;1;-1;0;18;2;0.01231578947368421;0.00034491228070175444;;127219;249066;4657;3454467;134015;127162;249448;3647;4021903;140884
6;5;58000;58000;380;0;18;1;-1;0;17;2;0.006551724137931035;0.00033896551724137933;;69266;190509;4655;3584074;76029;69209;2997887;4522;4968065;248711
7;4;66000;66000;3061;0;15;10;4;0;15;6;0.04637878787878788;0.0002978787878787879;;552208;3484398;4536;3777028;939179;552156;1440456;3647;4492051;720804
8;3;68000;68000;4699;0;15;15;0;0;15;15;0.06910294117647059;0.00028911764705882354;;847162;2128321;4657;4965667;1196936;847108;3785104;220018;6120436;1557389
9;2;80000;80000;16665;1;12;55;12;0;12;43;0.2083125;0.00024575000000000004;;4557004;9705744;122317;5937238;8033759;3879815;8946982;300826;5934612;5843592
10;1;87000;87000;5486;4;11;21;6;0;11;15;0.06305747126436781;0.0002259770114942529;;988864;16451841;955398;23363910;6744076;988883;4707706;956085;9824666;1725102
;;1000000;;;;;162;;;;143;0.9416358195478471;0.005459757532531287;0.9470955770803784
;;;;;;;0.11728395061728394;;;;;
