ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1268;0;36;0;0;0;36;0;0.04528571428571428;0.0007021428571428571;;229229;233177;4536;16658;229795;229140;234231;3640;14777;230566
2;9;31000;31000;344;0;33;0;0;0;33;0;0.011096774193548388;0.0006341935483870968;;62784;62819;4536;248696;62810;62694;63676;3647;246634;63518
3;8;33000;33000;236;0;31;0;0;0;31;0;0.007151515151515152;0.0005957575757575758;;43341;43371;4536;313699;43362;43284;44228;3647;311622;44028
4;7;40000;40000;6940;0;25;12;0;0;25;12;0.1735;0.0004915000000000001;;1250819;1538322;4536;359316;1312976;1250851;1538871;3661;357256;1313657
5;6;41000;41000;1853;0;25;3;0;0;25;3;0.04519512195121951;0.00047951219512195123;;334532;571367;4536;1612552;356680;334476;572131;3647;1610513;357148
6;5;45000;45000;304;0;23;0;0;0;23;0;0.0067555555555555554;0.0004368888888888889;;55581;57791;4536;1949589;55700;55524;57812;3661;1947570;56097
7;4;53000;53000;2157;0;19;7;0;0;19;7;0.04069811320754717;0.0003709433962264151;;389372;2277080;4536;2007748;614124;389316;2277744;3661;2005747;614728
8;3;86000;86000;5490;0;12;10;0;0;12;10;0.06383720930232559;0.00022860465116279072;;989670;2369260;4536;2399619;1217492;989617;2369704;3661;2397637;1217980
9;2;96000;96000;832;0;11;1;0;0;11;1;0.008666666666666666;0.00020479166666666668;;150658;453846;4536;3391843;178275;150706;453619;3661;3389884;178487
10;1;100000;100000;9120;0;10;13;0;0;10;13;0.0912;0.0001966;;1643536;2382507;4536;3545216;2011031;1643480;2382270;3661;3543278;2011075
;;1000000;;;;;46;;;;46;0.49338667031409233;0.004340934779354243;0.4977276050934466
;;;;;;;0.0;;;;;
