ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;883;0;67;0;0;0;67;0;0.058866666666666664;0.0013106666666666668;;159803;159838;4536;16658;159832;159713;160695;3640;14777;160610
2;9;25000;25000;2474;0;40;0;0;0;40;0;0.09896;0.0007864;;446470;450556;4536;179272;447307;446464;451568;3640;177207;447829
3;8;42000;42000;25;0;24;0;0;0;24;0;0.0005952380952380953;0.00046809523809523816;;5363;5393;4536;628045;5376;5306;6250;3641;625968;5890
4;7;56000;56000;7791;0;18;10;0;0;18;10;0.139125;0.00035107142857142856;;1404106;2026568;4536;635684;1615927;1404137;2027451;3647;633624;1616413
5;6;57000;57000;5981;0;18;18;2;0;18;16;0.10492982456140351;0.00034491228070175444;;1078167;1715524;4560;2042211;1335355;1078078;1715653;3647;2041025;1325503
6;5;64000;64000;7007;0;16;14;-1;0;16;15;0.109484375;0.0003071875;;1262963;2966153;4536;3296436;1636370;1263705;2965830;3661;3287862;1569914
7;4;81000;81000;1131;0;13;1;0;0;13;1;0.013962962962962963;0.00024271604938271607;;204583;371845;4536;5009119;217468;204528;371701;3661;5006945;217579
8;3;90000;90000;9354;0;11;20;2;0;11;18;0.10393333333333334;0.00021844444444444445;;1685664;5015876;168052;5216201;2869884;1685604;4817498;167842;5214047;2813021
9;2;97000;97000;4773;0;11;8;0;0;11;8;0.049206185567010306;0.00020268041237113404;;860605;4189047;4536;7071711;1423407;860552;3981403;3661;7069469;1404446
10;1;100000;100000;6416;0;10;8;0;0;10;8;0.06416;0.0001966;;1156457;5724078;454875;7947847;2500773;1156401;5724219;454692;7945527;2331730
;;1000000;;;;;79;;;;76;0.7432235861866148;0.004428774020233383;0.7476523602068481
;;;;;;;0.0379746835443038;;;;;
