ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1247;0;100;0;0;0;100;0;0.1247;0.0019660000000000003;;225455;230325;4536;16658;225915;225366;231460;3647;14777;226737
2;9;17000;17000;2009;0;59;12;0;0;59;12;0.1181764705882353;0.0011564705882352942;;362728;599393;4536;244922;411453;362640;600341;3647;242860;412143
3;8;22000;22000;1734;0;46;5;0;0;46;5;0.07881818181818182;0.0008936363636363637;;313112;916026;4536;609867;356088;313057;916697;3647;607794;356599
4;7;29000;29000;1015;0;35;9;0;0;35;9;0.035;0.0006779310344827587;;183690;1107936;4536;925372;276394;183634;1109100;3640;923318;276831
5;6;35000;35000;1238;0;29;3;-1;0;29;4;0.035371428571428574;0.0005617142857142857;;223844;545407;4536;1111394;257460;223788;548771;3647;1413982;268882
6;5;45000;45000;4276;0;23;21;0;0;23;21;0.09502222222222222;0.0004368888888888889;;771029;1889901;4536;1337625;1104693;770942;1698428;3647;2595809;1098804
7;4;53000;53000;11362;0;19;63;3;0;19;60;0.21437735849056605;0.0003709433962264151;;2842208;5008404;4536;2343947;3842301;2650785;4809503;3661;2340436;3515459
8;3;63000;63000;802;0;16;2;0;0;16;2;0.01273015873015873;0.00031206349206349207;;145222;744640;4536;5741042;197537;145165;744387;3661;5738437;197676
9;2;65000;65000;6758;1;16;35;0;0;16;35;0.10396923076923077;0.00030246153846153845;;1450876;7536048;4536;5888952;3422379;1450854;6542263;3661;5886367;3037503
10;1;86000;86000;1836;0;12;9;1;0;12;8;0.021348837209302324;0.00022860465116279072;;331501;4346766;4536;14881464;1109672;331532;4346955;3661;8266065;1063212
;;1000000;;;;;159;;;;156;0.839513888399326;0.006906714238871827;0.8464206026381977
;;;;;;;0.018867924528301886;;;;;
