ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1012;0;48;0;0;0;48;0;0.04819047619047619;0.0009361904761904763;;183159;187876;4536;16658;183848;183070;189082;3647;56410;184618
2;9;22000;22000;1235;0;46;2;2;0;46;0;0.05613636363636364;0.0008936363636363637;;223296;414517;4536;202626;231867;223207;228998;3641;200564;224436
3;8;30000;30000;704;0;34;0;0;0;34;0;0.023466666666666667;0.0006553333333333334;;127576;127711;4536;428139;127598;127519;128463;3647;426065;128164
4;7;43000;43000;1129;0;24;3;0;0;24;3;0.02625581395348837;0.00045720930232558143;;204210;566542;4536;558124;237205;204155;567218;3647;556070;237847
5;6;47000;47000;5123;0;22;14;0;0;22;14;0.109;0.00041829787234042557;;923611;1556317;4536;764665;1098846;923555;1497371;3640;762631;1090013
6;5;51000;51000;801;0;20;0;0;0;20;0;0.015705882352941177;0.00038549019607843143;;145021;145188;4536;1690662;145098;144995;145939;3647;1688649;145549
7;4;59000;59000;3979;0;17;11;0;0;17;11;0.06744067796610169;0.00033322033898305084;;717569;1057455;4536;1838290;852974;717515;1057810;3661;1836298;853351
8;3;80000;80000;1654;0;13;2;0;0;13;2;0.020675;0.00024575000000000004;;298713;489434;4536;2558360;325156;298657;489291;3661;2556387;325335
9;2;82000;82000;8819;0;12;23;0;0;12;23;0.10754878048780488;0.00023975609756097561;;1589268;4010058;4536;2859628;2386216;1589985;4010227;3661;2857674;2386537
10;1;91000;91000;6216;0;11;15;0;0;11;15;0.0683076923076923;0.00021604395604395604;;1120467;2241976;4536;4872397;1507582;1120411;2241746;3661;4870564;1507668
;;1000000;;;;;70;;;;68;0.5427273535615349;0.004780927936492594;0.5475082814980274
;;;;;;;0.02857142857142857;;;;;
