ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;206;0;100;0;0;0;100;0;0.0206;0.0019660000000000003;;37947;37982;4536;16658;37976;37857;38839;3640;14777;38736
2;9;16000;16000;2394;0;63;12;0;0;63;12;0.149625;0.00122875;;432038;478076;4536;57416;441533;431946;478924;3640;55351;442163
3;8;20000;20000;2816;0;50;0;0;0;50;0;0.1408;0.0009830000000000001;;508110;516017;46195;491672;509289;508021;516382;45985;489596;509287
4;7;25000;25000;265;0;40;0;0;0;40;0;0.0106;0.0007864;;48560;48590;4536;1002062;48560;48503;49447;3647;1000006;48835
5;6;33000;33000;4880;0;31;26;0;0;31;26;0.1478787878787879;0.0005957575757575758;;879751;1933041;4536;1052954;1192840;879697;1933814;3647;1050915;1193172
6;5;59000;59000;628;0;17;0;0;0;17;0;0.01064406779661017;0.00033322033898305084;;113908;114044;4536;1980407;113973;113851;114795;3661;1978302;114298
7;4;61000;61000;3140;0;17;10;0;0;17;10;0.05147540983606557;0.00032229508196721313;;566425;1942501;4536;2096881;867310;566370;1943184;3661;2094806;867543
8;3;62000;62000;80;0;17;0;0;0;17;0;0.0012903225806451613;0.0003170967741935484;;15257;15391;4536;2665806;15282;15200;16144;3661;2663750;15330
9;2;73000;73000;4986;0;14;23;2;0;14;21;0.0683013698630137;0.0002693150684931507;;898971;3595003;4536;2683619;1716186;899688;2961517;3647;2681580;1593617
10;1;94000;94000;3577;0;11;10;0;0;11;10;0.038053191489361704;0.00020914893617021279;;645086;2582483;4536;4637857;1170551;645029;2582543;3661;4635457;1170555
;;1000000;;;;;81;;;;79;0.6392681494444842;0.0070109837755647515;0.6462791332200489
;;;;;;;0.024691358024691357;;;;;
