ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;158;0;63;0;0;0;63;0;0.009875;0.00122875;;29294;29329;4536;16658;29323;29204;30186;3640;14777;30133
2;9;30000;30000;6178;0;34;13;0;0;34;13;0.20593333333333333;0.0006553333333333334;;1113614;1154234;4536;48763;1129255;1113525;1156292;3640;46698;1130060
3;8;47000;47000;518;0;22;0;-1;0;22;1;0.011021276595744681;0.00041829787234042557;;94103;94133;4536;1164594;94120;94046;131484;3647;2216979;96079
4;7;51000;51000;705;0;20;1;0;0;20;1;0.013823529411764707;0.00038549019607843143;;127763;229480;4657;1260436;132911;127706;164243;3665;3084326;129900
5;6;56000;56000;16619;0;18;35;8;0;18;27;0.29676785714285714;0.00035107142857142856;;3030863;4422646;4536;1391187;3743314;3030716;4389347;3648;1389161;3680074
6;5;62000;62000;6931;0;16;14;0;0;16;14;0.11179032258064515;0.0003170967741935484;;1249187;5679707;4536;4424436;1927109;1249105;5679837;3647;4422339;1929653
7;4;68000;68000;4897;0;15;11;1;0;15;10;0.07201470588235294;0.00028911764705882354;;882841;6337072;4657;6833736;1644870;882871;5084693;3666;6831482;1612856
8;3;77000;77000;2048;0;13;6;3;0;13;3;0.0265974025974026;0.00025532467532467533;;369754;2414298;4536;7719165;736712;369697;2414250;3661;7716928;540768
9;2;88000;88000;11228;1;11;33;10;0;11;23;0.1275909090909091;0.00022340909090909093;;3417807;10410610;4536;8091473;7165888;2027269;8379354;3661;8089257;4943956
10;1;96000;96000;1727;1;10;5;1;0;11;4;0.017989583333333333;0.00020479166666666668;;311779;10208873;37621;28640583;1356536;311798;2862340;37439;10260436;581711
;;1000000;;;;;118;;;;96;0.8934039199683429;0.004328682684476424;0.8977326026528193
;;;;;;;0.1864406779661017;;;;;
