ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;668;0;91;0;0;0;91;0;0.06072727272727273;0.0017872727272727274;;121094;121129;4536;16658;121123;121004;121986;3640;14777;121860
2;9;17000;17000;657;0;59;0;0;0;59;0;0.03864705882352941;0.0011564705882352942;;119157;123165;4536;140563;119222;119167;123305;3661;138498;119906
3;8;35000;35000;816;0;29;0;0;0;29;0;0.023314285714285714;0.0005617142857142857;;147768;147873;4536;262037;147776;147816;148625;3647;259961;148436
4;7;38000;38000;1826;0;27;8;0;0;27;8;0.04805263157894737;0.0005173684210526316;;329699;584751;4536;412183;369787;329729;585288;3647;410127;370398
5;6;48000;48000;3023;0;21;10;0;0;21;10;0.06297916666666667;0.00040958333333333336;;545380;882639;4536;744301;630754;545323;883268;3640;742262;631277
6;5;52000;52000;3937;0;20;16;1;0;20;15;0.07571153846153846;0.00037807692307692314;;709918;1389486;4536;1292068;887412;709949;1328013;3661;1290047;854100
7;4;53000;53000;4062;0;19;14;0;0;19;14;0.07664150943396227;0.0003709433962264151;;732509;1413768;4536;2132867;895859;732421;1414436;3661;2130780;896230
8;3;68000;68000;4099;0;15;14;0;0;15;14;0.06027941176470588;0.00028911764705882354;;739178;2480079;127508;2867881;1161779;739120;2479936;127326;2865814;1161630
9;2;88000;88000;8089;0;12;16;0;0;12;16;0.09192045454545454;0.00022340909090909093;;1457845;3692880;129365;3736130;2243967;1457792;3692474;129184;3733999;2243715
10;1;93000;93000;251;0;11;0;0;0;11;0;0.002698924731182796;0.00021139784946236562;;46044;46074;4536;5325637;46055;45987;46795;3661;5323274;46352
;;1000000;;;;;78;;;;77;0.5409722544475458;0.005905354262341889;0.5468776087098877
;;;;;;;0.01282051282051282;;;;;
