ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;644;0;100;0;0;0;100;0;0.0644;0.0019660000000000003;;116776;116811;4536;16658;116805;116686;117668;3640;14777;117609
2;9;17000;17000;1502;0;59;6;0;0;59;6;0.08835294117647059;0.0011564705882352942;;271388;397249;4536;136245;284699;271386;398062;3640;134180;285470
3;8;20000;20000;1904;0;50;6;0;0;50;6;0.0952;0.0009830000000000001;;343824;627430;125051;409936;378241;343734;627548;124870;407860;378223
4;7;22000;22000;2030;0;46;14;0;0;46;14;0.09227272727272727;0.0008936363636363637;;366507;839123;4536;756040;458301;366452;774088;3647;755555;428629
5;6;28000;28000;789;0;36;0;0;0;36;0;0.028178571428571428;0.0007021428571428571;;142876;146911;4655;1124878;143042;142819;147054;3647;1122842;143417
6;5;47000;47000;2120;0;22;5;-1;0;22;6;0.0451063829787234;0.00041829787234042557;;382708;1503550;4536;1270274;487381;382651;1504101;3640;2186381;509012
7;4;50000;50000;970;0;20;3;1;0;20;2;0.0194;0.0003932;;175599;939272;125049;1655426;233922;175543;553505;124868;4790326;200634
8;3;81000;81000;22154;0;12;88;2;0;12;86;0.2735061728395062;0.00024271604938271607;;5976864;7642943;4560;1957541;6897951;5976206;7642175;3647;1955477;6818194
9;2;92000;92000;8952;0;11;28;-1;0;11;29;0.09730434782608696;0.00021369565217391304;;2390267;9728355;4536;8865166;4143781;2167285;9228272;3661;8476522;3504958
10;1;98000;98000;8363;0;10;31;1;0;10;30;0.08533673469387755;0.0002006122448979592;;2005447;12852595;233908;11685677;4606899;2005208;9989992;233016;11503878;4230603
;;1000000;;;;;181;;;;179;0.8890578782159635;0.0071697716278095285;0.896227649843773
;;;;;;;0.011049723756906077;;;;;
