ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;611;0;72;0;0;0;72;0;0.04364285714285714;0.0014042857142857143;;110843;110878;4536;16658;110872;110753;115025;3647;260530;111608
2;9;15000;15000;2370;0;67;8;8;0;67;0;0.158;0.0013106666666666668;;427736;549935;4536;130312;442784;427733;433803;3647;128247;429853
3;8;16000;16000;76;0;63;0;0;0;63;0;0.00475;0.00122875;;14543;15517;4536;560351;14559;14486;15430;3647;558274;15032
4;7;21000;21000;1825;0;48;6;0;0;48;6;0.0869047619047619;0.0009361904761904763;;329500;352203;4536;577170;332656;329444;352216;3661;575110;332942
5;6;48000;48000;3506;0;21;12;0;0;21;12;0.07304166666666667;0.00040958333333333336;;632316;1186662;22868;909118;813689;632260;1186429;22686;907078;813605
6;5;52000;52000;7118;0;20;25;0;0;20;25;0.13688461538461538;0.00037807692307692314;;1282936;2827940;4536;1543823;1775353;1282880;2191706;3661;1541801;1706060
7;4;68000;68000;7373;0;15;27;0;0;15;27;0.10842647058823529;0.00028911764705882354;;1328837;3520761;4536;3404038;2204973;1328781;3521242;3661;3402047;2204900
8;3;94000;94000;2634;0;11;11;0;0;11;11;0.02802127659574468;0.00020914893617021279;;475268;3472551;4536;5190594;1196455;475301;3471945;3661;5188444;1196592
9;2;95000;95000;2616;0;11;8;0;0;11;8;0.027536842105263158;0.00020694736842105264;;471994;3464994;4536;6125116;1096170;471937;3464298;3661;6123074;1096047
10;1;98000;98000;2234;0;11;3;0;0;11;3;0.02279591836734694;0.0002006122448979592;;403227;3931580;119283;6599720;925570;403169;3931067;119101;6597697;925425
;;1000000;;;;;100;;;;92;0.6900044087554913;0.006573379310101161;0.6965777880655925
;;;;;;;0.08;;;;;
