ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1534;0;37;1;0;0;37;1;0.05681481481481482;0.0007281481481481481;;277118;281150;4536;16658;277572;277029;282236;3647;14777;278334
2;9;36000;36000;650;0;28;0;0;0;28;0;0.018055555555555554;0.0005461111111111111;;117899;118005;4536;296585;117928;117909;118756;3661;294523;118415
3;8;45000;45000;379;0;23;0;0;0;23;0;0.008422222222222222;0.0004368888888888889;;69079;69214;4536;416800;69110;69022;69966;3640;414726;69445
4;7;54000;54000;109;0;19;0;0;0;19;0;0.0020185185185185184;0.00036407407407407406;;20476;24514;285443;488155;20691;20419;24653;285260;486098;20646
5;6;56000;56000;361;0;18;0;0;0;18;0;0.006446428571428572;0.00035107142857142856;;65849;65984;4536;510963;65884;65792;66736;3647;508923;66529
6;5;68000;68000;4549;0;15;3;0;0;15;3;0.0668970588235294;0.00028911764705882354;;820164;945706;4536;579333;841946;820109;946325;3647;577313;842449
7;4;81000;81000;7290;0;13;6;0;0;13;6;0.09;0.00024271604938271607;;1313908;2141817;285411;1401939;1474710;1313853;2141671;285213;1399940;1474659
8;3;84000;84000;12878;0;12;12;0;0;12;12;0.1533095238095238;0.00023404761904761908;;2320455;3631018;4536;2718465;2672810;2320398;3630630;3661;2716486;2672907
9;2;88000;88000;8735;0;12;12;0;0;12;12;0.09926136363636363;0.00022340909090909093;;1574155;4276219;4536;5325919;2174919;1574190;3323709;3661;5323870;2042665
10;1;95000;95000;4105;0;11;4;0;0;11;4;0.04321052631578948;0.00020694736842105264;;740247;1638098;4536;7028253;919908;740193;1638645;3661;7026139;920164
;;1000000;;;;;38;;;;38;0.544436012267746;0.003622531425612953;0.5480585436933589
;;;;;;;0.0;;;;;
