ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;433;0;32;0;0;0;32;0;0.01353125;0.000614375;;78798;78833;4536;16658;78827;78708;79690;3640;14777;79606
2;9;42000;42000;1753;0;24;0;-1;0;24;1;0.04173809523809524;0.00046809523809523816;;316574;320492;4536;98267;316739;316572;402697;3647;96202;321039
3;8;43000;43000;3121;0;24;1;0;0;24;1;0.07258139534883722;0.00045720930232558143;;563009;649376;4536;417144;567617;562953;650014;3647;415068;568370
4;7;44000;44000;1573;0;23;0;0;0;23;0;0.03575;0.00044681818181818185;;284143;288169;4536;982427;284358;284088;285029;3647;980371;284651
5;6;60000;60000;16551;0;17;28;5;0;17;23;0.27585;0.0003276666666666667;;2981936;4258710;4536;1269018;3505607;2981877;4259602;3661;1266985;3415089
6;5;63000;63000;112;0;16;0;0;0;16;0;0.0017777777777777779;0.00031206349206349207;;21020;21155;4670;4253340;21031;20963;23481;3665;4251324;21202
7;4;67000;67000;2856;0;15;1;0;0;15;1;0.04262686567164179;0.0002934328358208955;;515218;839383;4536;4276804;537659;515250;840010;3661;4274805;538157
8;3;77000;77000;5376;0;13;12;0;0;13;12;0.06981818181818182;0.00025532467532467533;;969151;4943578;4536;4794608;1585425;969098;4944266;3661;4792632;1583790
9;2;89000;89000;2973;0;12;8;1;0;12;7;0.03340449438202247;0.0002208988764044944;;536370;6038970;4536;5852707;1375575;536315;6014862;3661;5850668;1373975
10;1;94000;94000;10097;0;11;23;1;0;11;22;0.10741489361702128;0.00020914893617021279;;1905654;7598871;4536;6391688;3367967;1905510;6602556;3661;6389669;3272874
;;1000000;;;;;73;;;;67;0.6944929538535776;0.003605033204689438;0.698097987058267
;;;;;;;0.0821917808219178;;;;;
