ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1913;0;48;0;0;0;48;0;0.09109523809523809;0.0009361904761904763;;345372;350208;4536;16658;346035;345250;351263;3640;184410;346756
2;9;22000;22000;715;0;46;0;0;0;46;0;0.0325;0.0008936363636363637;;129560;130593;4536;364924;129617;129586;130452;3640;362751;130288
3;8;32000;32000;2696;0;32;5;0;0;32;5;0.08425;0.000614375;;486420;843126;4237;496703;522118;486451;843934;3640;494625;522763
4;7;47000;47000;1997;0;22;7;0;0;22;7;0.04248936170212766;0.00041829787234042557;;360574;854578;4536;985487;456793;360517;855021;3640;1696806;457377
5;6;74000;74000;1911;0;14;0;0;0;14;0;0.025824324324324324;0.00026567567567567567;;344970;345089;4536;1348391;345019;344915;345854;3661;1722968;345372
6;5;77000;77000;9612;0;13;14;0;0;13;14;0.12483116883116883;0.00025532467532467533;;1732205;2727326;4536;1695865;2170513;1732150;2727281;3661;1693845;2170609
7;4;81000;81000;13754;0;13;27;2;0;13;25;0.16980246913580246;0.00024271604938271607;;2478156;3834023;4536;3430512;3335748;2478872;3834623;3661;3428513;3282184
8;3;85000;85000;4030;0;12;11;0;0;12;11;0.047411764705882355;0.00023129411764705881;;726751;3446353;4536;6894324;1223430;726696;3446887;3661;6888986;1223594
9;2;90000;90000;9458;0;11;13;2;0;11;11;0.10508888888888888;0.00021844444444444445;;1704378;5664034;4536;8113410;2401363;1704325;3055206;3661;8107954;2021300
10;1;92000;92000;1855;0;11;8;0;0;11;8;0.02016304347826087;0.00021369565217391304;;335023;4168926;49655;10188522;1094998;334967;2925113;49944;9819152;811919
;;1000000;;;;;85;;;;81;0.7434562591616936;0.004289650326815749;0.7477459094885093
;;;;;;;0.047058823529411764;;;;;
