ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1723;0;33;0;0;0;33;0;0.05558064516129032;0.0006341935483870968;;311135;315238;4536;16658;311758;311046;316252;3647;1143075;312305
2;9;36000;36000;9407;0;28;8;4;0;28;4;0.26130555555555557;0.0005461111111111111;;1695227;2018559;4536;330602;1790094;1695145;2018732;3661;850314;1745669
3;8;39000;39000;435;0;26;0;0;0;26;0;0.011153846153846153;0.0005041025641025641;;79160;79294;4657;2028129;79176;79103;80047;3665;2026058;79554
4;7;40000;40000;6880;0;25;7;4;0;25;3;0.172;0.0004915000000000001;;1240006;3265318;4657;2109565;1441566;1240037;1563460;3659;2547444;1280777
5;6;51000;51000;6556;0;20;18;7;0;20;11;0.12854901960784312;0.00038549019607843143;;1181666;4451784;4536;3351992;2039306;1181611;4452475;3661;3368959;1793330
6;5;65000;65000;4633;0;16;7;-6;0;15;13;0.07127692307692307;0.00030246153846153845;;835296;4133271;4536;4536166;1319253;835241;5298050;3661;5390732;2008703
7;4;69000;69000;7468;0;15;21;8;0;15;13;0.10823188405797102;0.00028492753623188407;;1345937;8751330;4536;5373904;3877644;1345880;4701689;3661;6523867;2366819
8;3;72000;72000;1082;1;14;2;-1;0;14;3;0.015027777777777777;0.0002730555555555556;;195685;5746212;1822033;11584272;615040;195704;514304;2025771;7047459;248299
9;2;80000;80000;3936;1;12;14;8;0;13;6;0.0492;0.00024575000000000004;;709836;6097293;1248580;17531698;2676752;709779;4850945;1248398;9030781;1360867
10;1;95000;95000;6816;4;11;15;4;0;11;11;0.07174736842105263;0.00020694736842105264;;1228499;15640655;4536;24344302;7571766;1228531;9407986;3661;10990743;3679001
;;1000000;;;;;92;;;;64;0.9440730198122597;0.0038745394183492335;0.9479475592306089
;;;;;;;0.30434782608695654;;;;;
