ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2130;0;77;0;0;0;77;0;0.16384615384615384;0.0015123076923076926;;384506;392337;4536;16658;385855;384416;393467;3647;14777;386685
2;9;18000;18000;1926;0;56;4;0;0;56;4;0.107;0.0010922222222222223;;347701;740325;4536;403973;375872;347697;741028;3647;401910;376423
3;8;43000;43000;1226;0;24;4;0;0;24;4;0.028511627906976745;0.00045720930232558143;;221686;613431;4536;753977;284294;221630;614199;3647;751901;284814
4;7;48000;48000;614;0;21;0;0;0;21;0;0.012791666666666666;0.00040958333333333336;;111392;111527;4536;977937;111435;111335;112279;3661;975882;111798
5;6;52000;52000;1354;0;20;2;0;0;20;2;0.026038461538461538;0.00037807692307692314;;244716;477932;392753;1091794;267841;244628;478015;392542;1089757;267784
6;5;59000;59000;921;0;17;1;0;0;17;1;0.015610169491525423;0.00033322033898305084;;166672;559221;4536;1338902;189795;166720;558916;3661;1336884;190191
7;4;61000;61000;4568;0;17;10;0;0;17;10;0.07488524590163935;0.00032229508196721313;;823582;1914604;4536;1508119;1122204;823525;1915390;3661;1506122;1122680
8;3;67000;67000;1110;0;15;5;0;0;15;5;0.016567164179104477;0.0002934328358208955;;200793;1792994;4536;2334199;390836;200737;1793598;3648;2332223;391179
9;2;84000;84000;1650;0;12;3;0;0;12;3;0.019642857142857142;0.00023404761904761908;;297999;689893;4536;2929427;396017;297942;690480;3661;2927392;396176
10;1;96000;96000;7397;0;11;22;1;0;11;21;0.07705208333333333;0.00020479166666666668;;1725026;3303175;119939;3230037;2207053;1724882;3302772;119757;3228022;2179399
;;1000000;;;;;51;;;;50;0.5419454300067185;0.005237187015751198;0.5471826170224696
;;;;;;;0.0196078431372549;;;;;
