ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;209;0;100;0;0;0;100;0;0.0209;0.0019660000000000003;;38474;38509;4536;16658;38503;38384;39366;3640;14777;39273
2;9;16000;16000;338;0;63;0;-1;0;63;1;0.021125;0.00122875;;61696;61731;4536;57943;61709;61606;107369;3647;363811;63012
3;8;17000;17000;2711;0;59;17;5;0;59;12;0.15947058823529411;0.0011564705882352942;;489095;603946;4536;121858;506804;489038;537612;3647;119778;500123
4;7;30000;30000;3037;0;34;9;0;0;34;9;0.10123333333333333;0.0006553333333333334;;547893;1114400;46726;613346;646962;547802;1114157;46516;611285;646930
5;6;47000;47000;13027;0;21;67;0;0;21;67;0.27717021276595744;0.00041829787234042557;;2515888;3633489;4536;1163573;3271620;2515994;3634057;3661;1161531;3271891
6;5;49000;49000;916;0;21;3;0;0;21;3;0.018693877551020407;0.0004012244897959184;;165771;731319;4536;4170426;242273;165818;730988;3661;4168042;242431
7;4;61000;61000;699;0;17;2;0;0;17;2;0.011459016393442623;0.00032229508196721313;;126692;343297;4536;4338744;142186;126635;343183;3661;4336380;142374
8;3;70000;70000;2181;0;15;11;1;0;15;10;0.031157142857142855;0.00028085714285714286;;393690;4454076;46825;4467936;1235727;393632;4453388;46625;4465589;1224314
9;2;78000;78000;1726;0;13;5;0;0;13;5;0.02212820512820513;0.00025205128205128206;;311684;4790130;4536;4864300;794963;311628;4790706;3661;4860436;795228
10;1;99000;99000;2590;0;10;13;0;0;10;13;0.02616161616161616;0.0001985858585858586;;467318;4632410;4536;5178595;1317615;467262;4632456;3661;5176266;1317535
;;1000000;;;;;127;;;;122;0.6894989924260121;0.006879865649166469;0.6963788580751785
;;;;;;;0.03937007874015748;;;;;
