ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;103;0;72;0;0;0;72;0;0.007357142857142857;0.0014042857142857143;;19400;19435;4536;16658;19429;19310;20292;3647;14777;20199
2;9;26000;26000;577;0;39;0;0;0;39;0;0.022192307692307692;0.0007561538461538463;;104723;104758;4536;38869;104745;104633;105615;3647;36804;105405
3;8;30000;30000;3126;0;34;6;0;0;34;6;0.1042;0.0006553333333333334;;563907;699392;4536;145811;577226;563816;699936;3647;143731;577815
4;7;32000;32000;196;0;32;0;0;0;32;0;0.006125;0.000614375;;36150;36285;4536;711997;36170;36093;37037;3647;709936;36645
5;6;35000;35000;2352;0;29;4;0;0;29;4;0.0672;0.0005617142857142857;;424477;536836;4536;750612;435239;424420;537459;3647;748570;435551
6;5;40000;40000;2526;0;25;7;1;0;25;6;0.06315;0.0004915000000000001;;455791;887915;4536;1177475;487614;455733;591409;3647;1175452;470711
7;4;55000;55000;1507;0;19;5;0;0;19;5;0.0274;0.00035745454545454546;;272261;384695;4536;1635828;288336;272205;385325;3647;1633823;288693
8;3;64000;64000;3646;0;16;9;0;0;16;9;0.05696875;0.0003071875;;657511;2072596;44664;1910587;900543;657454;2072115;44464;1908603;900413
9;2;95000;95000;4646;0;11;13;0;0;11;13;0.048905263157894736;0.00020694736842105264;;837741;2958186;4536;2597430;1205671;837685;2958321;3661;2595377;1205881
10;1;100000;100000;18799;0;10;44;0;0;10;44;0.18799;0.0001966;;3569424;6113277;4536;3437781;5079153;3569078;6112302;3661;3435748;5078585
;;1000000;;;;;88;;;;87;0.5914884637073452;0.005551551593362777;0.5970400153007079
;;;;;;;0.011363636363636364;;;;;
