ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;2016;0;21;0;0;0;21;0;0.042;0.00040958333333333336;;363987;371987;4536;16658;364771;363897;373275;3640;14777;365540
2;9;49000;49000;4110;0;21;0;0;0;21;0;0.08387755102040817;0.0004012244897959184;;741146;745203;4536;383454;742110;741057;746282;3640;967402;742861
3;8;54000;54000;4759;0;19;1;0;0;19;1;0.08812962962962963;0.00036407407407407406;;857972;1606637;4536;1126817;898410;857916;1607401;3647;1124742;898781
4;7;57000;57000;768;0;18;0;0;0;18;0;0.013473684210526317;0.00034491228070175444;;139102;139132;4536;1987182;139122;139045;143283;3647;2849349;139785
5;6;64000;64000;9048;0;16;9;3;0;16;6;0.141375;0.0003071875;;1630580;2529895;4536;2128616;1918340;1630525;2496097;3647;2126578;1891985
6;5;67000;67000;196;0;15;0;0;0;15;0;0.002925373134328358;0.0002934328358208955;;36150;36284;4536;3761586;36177;36093;37037;3647;3759565;36512
7;4;76000;76000;16588;0;13;20;6;0;13;14;0.21826315789473685;0.0002586842105263158;;2988600;6241282;4536;3800312;4333806;2988542;5755594;3661;3798312;3974442
8;3;88000;88000;5672;0;12;11;1;0;12;10;0.06445454545454546;0.00022340909090909093;;1022461;6596265;4536;6791410;2296900;1022493;5676142;3661;6789428;2004512
9;2;95000;95000;413;0;11;0;0;0;11;0;0.004347368421052632;0.00020694736842105264;;75199;75334;4536;7816511;75279;75142;75950;3661;7814551;75446
10;1;97000;97000;8392;0;10;13;0;0;10;13;0.08651546391752578;0.00020268041237113404;;1512380;9301553;4536;7894322;3358234;1512328;8276511;3661;7892379;2922779
;;1000000;;;;;54;;;;44;0.7453617736827531;0.0030121355959535695;0.7483739092787067
;;;;;;;0.18518518518518517;;;;;
