ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4567;0;46;0;0;0;46;0;0.2075909090909091;0.0008936363636363637;;823408;836382;4536;16658;826064;823321;838009;3640;14777;826983
2;9;25000;25000;2997;0;40;5;1;0;40;4;0.11988;0.0007864;;540682;1375472;4536;842875;645669;540592;1376460;3647;840815;625658
3;8;36000;36000;1161;0;28;1;0;0;28;1;0.03225;0.0005461111111111111;;209973;762000;4536;1385774;229697;209916;762870;3640;1383702;230181
4;7;41000;41000;220;0;25;0;0;0;25;0;0.005365853658536586;0.00047951219512195123;;40468;40603;4536;1598022;40500;40411;41355;3647;1595969;41003
5;6;57000;57000;2059;0;18;4;0;0;18;4;0.03612280701754386;0.00034491228070175444;;371743;2016126;4536;1640955;585781;371687;2017463;3661;1638920;586228
6;5;62000;62000;7904;0;16;18;-2;0;16;20;0.12748387096774194;0.0003170967741935484;;1424454;3024879;4536;2015084;2106129;1424486;3025042;3640;2013069;2138057
7;4;70000;70000;7699;0;15;19;2;0;15;17;0.10998571428571428;0.00028085714285714286;;1387636;4847089;4560;3442072;2371761;1387580;4468407;3647;3440073;2196429
8;3;86000;86000;5252;0;12;10;-1;0;12;11;0.06106976744186046;0.00022860465116279072;;946830;3983032;23492;6210599;1889699;946775;3983347;23582;6208715;1726777
9;2;92000;92000;2868;0;11;10;-1;0;11;11;0.03117391304347826;0.00021369565217391304;;517377;5367981;4536;7377511;1582744;517409;5368408;3661;7375550;1632820
10;1;96000;96000;10797;1;11;32;8;0;11;24;0.11246875;0.00020479166666666668;;1946570;10202315;4536;8776438;6633613;1946472;7694449;3661;8774319;5042703
;;1000000;;;;;99;;;;92;0.8433915855057844;0.0042956178376252424;0.8476872033434096
;;;;;;;0.0707070707070707;;;;;
