ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;3740;0;25;0;0;0;25;0;0.09121951219512195;0.00047951219512195123;;674422;682364;4536;16658;676191;674334;683505;3640;1019665;676861
2;9;42000;42000;531;0;24;0;0;0;24;0;0.012642857142857143;0.00046809523809523816;;96479;96584;4536;693889;96491;96392;97336;3640;1521757;97105
3;8;44000;44000;5235;0;23;4;3;0;23;1;0.11897727272727272;0.00044681818181818185;;943773;1633817;4536;792684;1014212;943714;1630889;3647;1260436;976519
4;7;48000;48000;1596;0;21;0;0;0;21;0;0.03325;0.00040958333333333336;;288275;292309;4536;1738731;288507;288219;292454;3640;3272574;289118
5;6;61000;61000;429;0;17;0;0;0;17;0;0.007032786885245902;0.00032229508196721313;;78089;78119;4536;2029455;78108;78032;81026;3661;3862255;78569
6;5;67000;67000;8826;0;15;12;-2;0;15;14;0.1317313432835821;0.0002934328358208955;;1590526;3231798;4536;2109932;1936631;1590558;3523617;3647;3148329;2060549
7;4;73000;73000;811;0;14;2;1;0;14;1;0.01110958904109589;0.0002693150684931507;;146867;1202205;4536;3702987;290525;146915;1098127;3647;3700988;215203
8;3;75000;75000;17089;0;14;29;4;0;14;25;0.22785333333333332;0.0002621333333333334;;3078903;6798651;4536;3852456;4419394;3078846;6799537;3661;3850478;4153915
9;2;76000;76000;8060;0;13;17;8;0;13;9;0.10605263157894737;0.0002586842105263158;;1452629;4788165;1991119;6933913;2411850;1452573;2504051;1990739;6931954;1855715
10;1;94000;94000;9862;1;11;19;2;0;11;17;0.10491489361702128;0.00020914893617021279;;1862935;10436464;4536;10421054;4238838;1781182;8580421;3661;10128532;3276953
;;1000000;;;;;83;;;;67;0.8447842198044777;0.0034190184146798263;0.8482032382191576
;;;;;;;0.1927710843373494;;;;;
