ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;557;0;31;0;0;0;31;0;0.01687878787878788;0.0005957575757575758;;101119;101154;4536;16658;101148;101029;102011;3640;1415166;101924
2;9;45000;45000;19;0;23;0;0;0;23;0;0.0004222222222222222;0.0004368888888888889;;4287;4322;4560;120588;4313;4197;5179;3647;2272512;4849
3;8;48000;48000;3911;0;21;3;1;0;21;2;0.08147916666666667;0.00040958333333333336;;705215;814653;4560;127094;716582;705158;815570;3665;819950;716468
4;7;53000;53000;1370;0;19;0;0;0;19;0;0.025849056603773585;0.0003709433962264151;;247594;251619;4536;834702;248296;247538;252705;3647;835035;248567
5;6;54000;54000;10432;0;19;9;5;0;19;4;0.19318518518518518;0.00036407407407407406;;1879817;2592717;4536;1084745;1987491;1879761;1997470;3640;2028139;1906915
6;5;57000;57000;6683;0;18;12;3;0;18;9;0.11724561403508772;0.00034491228070175444;;1204533;3204712;4536;2966951;1554237;1204475;1918241;3661;2964906;1330575
7;4;60000;60000;12515;0;17;19;10;0;17;9;0.20858333333333334;0.0003276666666666667;;2254986;6435749;4536;4174046;3138959;2254931;2632851;3661;4172019;2335756
8;3;62000;62000;5097;0;17;10;0;0;17;10;0.08220967741935484;0.0003170967741935484;;918934;3636169;4536;6540208;1468702;918877;3636488;3661;6433714;1382677
9;2;85000;85000;2710;0;12;11;3;0;12;8;0.03188235294117647;0.00023129411764705881;;489026;5340398;4560;7461640;2087178;488969;5340158;3667;7459680;1649752
10;1;94000;94000;3452;0;11;9;-1;0;11;10;0.03672340425531915;0.00020914893617021279;;622623;3836290;4536;7953276;1655891;622653;3714445;3661;7951335;1611126
;;1000000;;;;;73;;;;52;0.7944588005409071;0.003607366043659528;0.7980661665845666
;;;;;;;0.2876712328767123;;;;;
