ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1107;0;100;0;0;0;100;0;0.1107;0.0019660000000000003;;200261;204368;4536;16658;200388;200172;205457;3647;14777;201150
2;9;20000;20000;1140;0;50;0;0;0;50;0;0.057;0.0009830000000000001;;206194;210183;208449;219728;206267;206105;210359;208240;217666;206207
3;8;28000;28000;186;0;36;0;0;0;36;0;0.006642857142857143;0.0007021428571428571;;34348;34378;4536;428139;34362;34291;35235;3661;426065;34924
4;7;47000;47000;1480;0;22;2;0;0;22;2;0.03148936170212766;0.00041829787234042557;;267399;689527;4536;464763;296260;267343;690113;3661;462706;296823
5;6;52000;52000;830;0;20;0;0;0;20;0;0.01596153846153846;0.00037807692307692314;;150271;150406;4536;734611;150326;150214;151158;3661;732572;150788
6;5;55000;55000;775;0;19;0;0;0;19;0;0.014090909090909091;0.00035745454545454546;;140360;140495;4536;887270;140413;140303;141247;3661;1480752;140703
7;4;64000;64000;7775;0;16;22;0;0;16;22;0.121484375;0.0003071875;;1608724;2249059;4536;1030207;1796458;1608650;2249207;3661;1028205;1787709
8;3;70000;70000;7788;0;15;19;1;0;15;18;0.11125714285714286;0.00028085714285714286;;1403548;3864761;208450;2641556;1861409;1403493;3720537;208241;2639487;1851636
9;2;89000;89000;1974;0;12;6;0;0;12;6;0.022179775280898876;0.0002208988764044944;;356445;3005052;4486;4465186;700566;356387;3005358;3661;4462941;700814
10;1;92000;92000;25;0;11;0;0;0;11;0;0.0002717391304347826;0.00021369565217391304;;5363;5393;4536;4824241;5377;5306;6114;3661;4822015;5745
;;1000000;;;;;49;;;;48;0.4910776986659089;0.005827611369450301;0.4969053100353592
;;;;;;;0.02040816326530612;;;;;
