ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;51;0;63;0;0;0;63;0;0.0031875;0.00122875;;10033;10068;4536;16658;10062;9943;10925;3647;14777;10817
2;9;22000;22000;2758;0;46;6;0;0;46;6;0.12536363636363637;0.0008936363636363637;;497557;518860;4536;29502;500746;497469;519718;3647;27437;501441
3;8;26000;26000;11;0;39;0;0;0;39;0;0.0004230769230769231;0.0007561538461538463;;2847;3821;4536;529276;2880;2790;3734;3647;527200;3408
4;7;28000;28000;160;0;36;0;0;0;36;0;0.005714285714285714;0.0007021428571428571;;29656;29791;4536;534399;29680;29599;30543;3647;532340;30110
5;6;41000;41000;737;0;25;0;0;0;25;0;0.01797560975609756;0.00047951219512195123;;133526;134473;4536;566520;133595;133469;134413;3647;564479;134170
6;5;55000;55000;2521;0;19;5;0;0;19;5;0.04583636363636363;0.00035745454545454546;;454890;506157;4536;702434;462022;454832;505920;3647;700410;462296
7;4;58000;58000;632;0;18;0;0;0;18;0;0.010896551724137931;0.00033896551724137933;;114622;114757;4536;1159885;114660;114565;115509;3659;1157879;115137
8;3;59000;59000;6719;0;17;20;0;0;17;20;0.11388135593220339;0.00033322033898305084;;1211010;2334426;4536;1277140;1429448;1210955;2334880;3647;1275154;1429836
9;2;63000;63000;967;0;16;1;0;0;16;1;0.015349206349206349;0.00031206349206349207;;174951;680173;4536;2490704;206569;174999;680024;3647;2488739;206862
10;1;77000;77000;11759;0;13;48;2;0;13;46;0.15271428571428572;0.00025532467532467533;;2325739;4632686;4536;2668370;3064941;2146967;4173503;3661;2666424;3001990
;;1000000;;;;;80;;;;78;0.4913418721132935;0.005657223831122161;0.49699909594441566
;;;;;;;0.025;;;;;
