ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1368;0;63;0;0;0;63;0;0.0855;0.00122875;;247232;251482;4536;16658;247567;247143;252587;3640;14777;248383
2;9;48000;48000;2340;0;21;0;0;0;21;0;0.04875;0.00040958333333333336;;422313;426537;255420;266699;423276;422223;426732;255211;1412283;423474
3;8;57000;57000;7227;0;18;8;0;0;18;8;0.12678947368421054;0.00034491228070175444;;1302570;1987550;4536;691229;1464750;1302513;1988488;3640;689156;1465251
4;7;61000;61000;5338;0;17;9;1;0;17;8;0.08750819672131148;0.00032229508196721313;;962299;2953159;4536;1996192;1313564;962207;2953749;3640;1994137;1222112
5;6;67000;67000;3514;0;15;4;-1;0;15;5;0.05244776119402985;0.0002934328358208955;;633745;2625639;4536;3215921;965103;633687;2626110;3647;3213618;1010645
6;5;84000;84000;919;0;12;0;-3;0;12;3;0.01094047619047619;0.00023404761904761908;;166315;166420;4536;3852172;166347;166348;1731138;3661;3849888;374910
7;4;91000;91000;12164;0;11;20;3;0;11;17;0.13367032967032966;0.00021604395604395604;;2446286;6481023;4536;4021034;3859310;2446134;5628480;3661;4018769;3748136
8;3;92000;92000;8514;0;11;14;2;0;11;12;0.09254347826086956;0.00021369565217391304;;1534346;4323353;978590;6469818;2441119;1534289;4322920;978666;6467477;2363371
9;2;94000;94000;9933;0;11;18;7;0;11;11;0.10567021276595745;0.00020914893617021279;;1793930;5821700;4536;8006835;3484316;1794062;5650988;3661;8004513;2729756
10;1;97000;97000;54;0;11;0;0;0;11;0;0.0005567010309278351;0.00020268041237113404;;10582;10716;798417;13655167;10592;10525;10661;798011;10482221;10536
;;1000000;;;;;73;;;;64;0.7443766295181126;0.0036745901076300318;0.7480512196257426
;;;;;;;0.1232876712328767;;;;;
