ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;985;0;67;0;0;0;67;0;0.06566666666666666;0.0013106666666666668;;178297;182477;4536;16658;178846;178208;183568;3640;14777;179702
2;9;26000;26000;3327;0;39;8;0;0;39;8;0.12796153846153846;0.0007561538461538463;;600080;789703;4560;197764;639920;599993;790771;3641;195702;640739
3;8;29000;29000;285;0;35;0;0;0;35;0;0.009827586206896551;0.0006779310344827587;;52164;52194;4536;800061;52175;52107;53051;3640;797989;52758
4;7;36000;36000;3997;0;28;14;0;0;28;14;0.11102777777777778;0.0005461111111111111;;720817;1336508;4536;854501;859471;720760;1337317;3640;852446;859999
5;6;38000;38000;812;0;27;1;0;0;27;1;0.021368421052631578;0.0005173684210526316;;147024;332655;4536;1577651;153938;146967;332512;3640;1575612;154316
6;5;59000;59000;13393;0;17;34;-2;0;17;36;0.227;0.00033322033898305084;;2598687;4283249;4536;1727196;3363652;2598652;4347126;3647;1825354;3423687
7;4;79000;79000;6898;0;13;23;0;0;13;23;0.08731645569620253;0.0002488607594936709;;1302914;2982784;4560;4328532;1886956;1247595;6224363;3667;4326447;2446697
8;3;89000;89000;978;0;12;3;-1;0;11;4;0.010988764044943821;0.0002208988764044944;;177043;1059511;4536;6426540;306192;176987;1059541;3661;6424500;334798
9;2;93000;93000;2455;0;11;3;0;0;11;3;0.02639784946236559;0.00021139784946236562;;443007;6639250;4536;7488605;1025804;442951;6639221;3661;7486671;1025871
10;1;94000;94000;19250;2;10;70;12;0;10;58;0.2047872340425532;0.00020914893617021279;;6178993;11958607;4560;7934341;10820038;4510241;10191344;3667;7932427;7160488
;;1000000;;;;;156;;;;147;0.8923422934115761;0.00503175783998081;0.8973740512515569
;;;;;;;0.057692307692307696;;;;;
