ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;780;0;100;0;0;0;100;0;0.078;0.0019660000000000003;;141256;141291;4536;16658;141285;141166;142148;3640;14777;142075
2;9;13000;13000;39;0;77;0;0;0;77;0;0.003;0.0015123076923076926;;7874;7909;4536;160725;7894;7784;8766;3640;158660;8625
3;8;28000;28000;5249;0;36;28;0;0;36;28;0.18746428571428572;0.0007021428571428571;;946288;1111436;4536;170818;1011141;946229;1111885;3647;168738;1011655
4;7;34000;34000;2315;0;30;15;0;0;30;15;0.06808823529411764;0.0005782352941176471;;417814;1535975;4536;1119499;525379;417755;1536619;3647;1119188;525743
5;6;42000;42000;5126;0;24;23;-2;0;24;25;0.12204761904761904;0.00046809523809523816;;924155;1494612;4560;1545107;1094087;924096;1494206;3647;1544940;1048300
6;5;44000;44000;4692;0;23;22;-1;0;23;23;0.10663636363636364;0.00044681818181818185;;845906;3459314;4536;2629956;1197788;845964;1964024;3661;2627751;1117136
7;4;56000;56000;7618;0;18;40;9;0;18;31;0.1360357142857143;0.00035107142857142856;;1372948;3487639;969938;3485358;2113192;1372895;2544550;969658;3485006;1653502
8;3;80000;80000;1453;0;13;4;0;0;13;4;0.0181625;0.00024575000000000004;;262538;1802548;149640;5017725;521611;262482;1802433;149458;5015375;521506
9;2;98000;98000;6734;0;11;22;0;0;11;22;0.06871428571428571;0.0002006122448979592;;1233070;6395040;288938;6810193;2948467;1233117;4429198;288852;6807879;2745282
10;1;99000;99000;167;0;11;0;0;0;11;0;0.001686868686868687;0.0001985858585858586;;30931;32710;625317;13207734;31127;30874;32540;625331;11239707;31048
;;1000000;;;;;154;;;;148;0.7898358723792548;0.006669618795536863;0.7965054911747916
;;;;;;;0.03896103896103896;;;;;
