ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;992;0;46;0;0;0;46;0;0.04509090909090909;0.0008936363636363637;;179555;183735;4536;16658;179923;179466;184829;3640;14777;180740
2;9;34000;34000;11465;0;30;14;0;0;30;14;0.3372058823529412;0.0005782352941176471;;2065858;2264626;4536;199022;2157750;2065771;2266021;3647;419053;2158652
3;8;39000;39000;3197;0;26;6;0;0;26;6;0.08197435897435898;0.0005041025641025641;;576692;2841847;4536;2267097;773459;576636;2842721;3661;2265025;774245
4;7;42000;42000;1135;0;24;1;-1;0;24;2;0.027023809523809523;0.00046809523809523816;;205297;393006;4536;2846067;213292;205241;392937;3648;2844011;221410
5;6;51000;51000;602;0;20;0;0;0;20;0;0.011803921568627451;0.00038549019607843143;;109216;113252;4536;3053696;109485;109159;113401;3661;3051659;109623
6;5;52000;52000;535;0;20;0;0;0;20;0;0.010288461538461538;0.00037807692307692314;;97163;97298;4657;3165433;97193;97106;101340;3665;3163415;97488
7;4;59000;59000;5681;0;17;15;1;0;17;14;0.09628813559322034;0.00033322033898305084;;1024046;3618191;4536;3265173;1476756;1023991;3505441;3661;3263174;1463632
8;3;61000;61000;5887;0;17;16;6;0;17;10;0.09650819672131147;0.00032229508196721313;;1061151;4333457;4536;4478658;1874485;1061182;4120289;3647;4476586;1945393
9;2;66000;66000;5502;0;15;16;8;0;15;8;0.08336363636363636;0.0002978787878787879;;991831;6037473;187936;5542454;2389161;991773;3495363;187753;5540398;1487630
10;1;90000;90000;4839;1;11;11;1;0;11;10;0.053766666666666664;0.00021844444444444445;;872375;7212055;4536;9815066;2916095;872316;5329701;3661;9600391;2339769
;;1000000;;;;;79;;;;64;0.8433139783939426;0.004379475232380664;0.8476934536263233
;;;;;;;0.189873417721519;;;;;
