ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2531;0;40;0;0;0;40;0;0.10124;0.0007864;;456688;461410;4536;16658;458015;456598;462534;3640;14777;458893
2;9;28000;28000;1704;0;36;2;0;0;36;2;0.06085714285714286;0.0007021428571428571;;307751;771904;4536;476155;333984;307667;772667;3640;474092;334643
3;8;30000;30000;3111;0;34;2;2;0;34;0;0.1037;0.0006553333333333334;;561206;876407;4536;786209;580916;561150;570277;3640;784133;563252
4;7;51000;51000;5305;0;20;8;0;0;20;8;0.10401960784313725;0.00038549019607843143;;956366;2308399;4536;1349689;1116715;956310;2309204;3647;1347633;1117283
5;6;61000;61000;2553;0;17;7;3;0;17;4;0.041852459016393444;0.00032229508196721313;;460654;1743934;4536;2308389;731161;460596;1743912;3661;2306351;667098
6;5;63000;63000;5;0;16;0;0;0;16;0;7.936507936507937e-05;0.00031206349206349207;;1759;1789;4536;2771547;1764;1702;2646;3661;2769527;1959
7;4;66000;66000;9145;0;15;19;1;0;15;18;0.13856060606060605;0.0002978787878787879;;1648041;3968097;4536;2775750;2434723;1647986;3968910;3661;2773747;2351933
8;3;69000;69000;7993;0;15;19;1;0;15;18;0.11584057971014493;0.00028492753623188407;;1440586;3655579;4536;4426290;2428894;1440501;3437611;3661;4424308;2276708
9;2;79000;79000;9620;0;13;27;-2;0;13;29;0.12177215189873418;0.0002488607594936709;;1733533;8077607;4536;7217266;3852341;1733475;6174517;3661;7215039;3542386
10;1;88000;88000;496;0;12;1;0;0;12;1;0.005636363636363636;0.00022340909090909093;;90142;1833512;4560;8953409;235501;90085;558553;3667;8951200;129268
;;1000000;;;;;85;;;;80;0.7935582761018874;0.004218801135098761;0.7977770772369862
;;;;;;;0.058823529411764705;;;;;
