ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;826;0;72;0;0;0;72;0;0.059;0.0014042857142857143;;149535;149570;4536;16658;149564;149445;150427;3640;14777;150347
2;9;23000;23000;3139;0;44;9;0;0;44;9;0.13647826086956522;0.0008547826086956522;;566284;727984;4536;169004;599860;566281;729030;3661;166939;600622
3;8;29000;29000;264;0;35;0;0;0;35;0;0.00910344827586207;0.0006779310344827587;;48390;48524;4536;737592;48413;48333;49277;3640;735514;48966
4;7;46000;46000;7215;0;22;17;0;0;22;17;0.15684782608695652;0.0004273913043478261;;1300392;1513809;574520;788258;1400462;1300336;1513644;574339;787874;1400427
5;6;60000;60000;693;0;17;1;1;0;17;0;0.01155;0.0003276666666666667;;125604;181551;4536;2090984;128950;125547;128385;3661;2088939;126131
6;5;64000;64000;6337;0;16;14;-1;0;16;15;0.099015625;0.0003071875;;1142275;3338885;4536;2219109;1701808;1142190;3339695;3661;2217084;1686091
7;4;65000;65000;5881;0;16;18;2;0;16;16;0.09047692307692308;0.00030246153846153845;;1060168;3312107;4679;3520721;1754588;1060112;3312235;47498;3518635;1732335
8;3;66000;66000;4612;0;16;10;0;0;16;10;0.06987878787878787;0.0002978787878787879;;831507;3054959;4560;5369566;1118488;831448;2926767;3667;5367229;1110338
9;2;69000;69000;2466;0;15;4;2;0;15;2;0.03573913043478261;0.00028492753623188407;;444997;1594976;574632;6203741;585328;444938;601848;574450;6201425;459680
10;1;72000;72000;1729;0;14;7;1;0;14;6;0.02401388888888889;0.0002730555555555556;;312211;6189274;4536;6651349;920662;312155;2194539;3661;6649054;548164
;;1000000;;;;;80;;;;75;0.6921038905117662;0.005157568246606385;0.6972614587583726
;;;;;;;0.0625;;;;;
