ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;807;0;91;0;0;0;91;0;0.07336363636363637;0.0017872727272727274;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146885
2;9;24000;24000;3029;0;42;11;0;0;42;11;0.12620833333333334;0.0008191666666666667;;546446;701496;4536;165587;586893;546356;702298;3661;163522;587555
3;8;35000;35000;3136;0;29;11;0;0;29;11;0.0896;0.0005617142857142857;;565713;1277657;4536;714252;704705;565657;1278495;3661;712175;705318
4;7;36000;36000;2104;0;28;6;0;0;28;6;0.058444444444444445;0.0005461111111111111;;379831;533363;4536;1282358;413159;379741;533934;3661;1280296;413413
5;6;47000;47000;778;0;22;1;0;0;22;1;0.016553191489361702;0.00041829787234042557;;140904;294960;4536;1664525;147943;140847;294646;3661;1662482;148310
6;5;52000;52000;789;0;20;1;0;0;20;1;0.015173076923076923;0.00037807692307692314;;142876;296444;4536;1807950;150589;142819;296301;3661;1805926;151041
7;4;54000;54000;207;0;19;2;0;0;19;2;0.003833333333333333;0.00036407407407407406;;38122;611501;4536;1953270;76417;38065;611352;3661;1951263;76643
8;3;56000;56000;751;0;18;0;0;0;18;0;0.013410714285714286;0.00035107142857142856;;136042;138765;4536;2147991;136240;135985;138681;3661;2145754;136483
9;2;70000;70000;4662;0;15;12;1;0;15;11;0.0666;0.00028085714285714286;;840513;2117610;574199;2286722;1109325;840459;1977633;574018;2284504;1099893
10;1;88000;88000;2467;0;12;4;0;0;12;4;0.028034090909090908;0.00022340909090909093;;445184;1686552;154367;3129965;597172;445127;1686409;154157;3127768;597088
;;1000000;;;;;48;;;;47;0.49122082108199133;0.005730051322593875;0.4969508724045852
;;;;;;;0.020833333333333332;;;;;
