ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1599;0;59;0;0;0;59;0;0.09405882352941176;0.0011564705882352942;;288814;293605;4536;16658;289312;288725;294913;3661;14777;290099
2;9;29000;29000;1580;0;35;2;0;0;35;2;0.05448275862068966;0.0006779310344827587;;285431;582362;4536;308281;302741;285426;583205;3659;306219;303404
3;8;34000;34000;678;0;30;1;0;0;30;1;0.019941176470588236;0.0005782352941176471;;122901;415798;297082;596012;133210;122844;415652;296900;593977;133174
4;7;40000;40000;2242;0;25;4;0;0;25;4;0.05605;0.0004915000000000001;;404672;831577;4536;720436;457406;404616;832324;3647;719133;457911
5;6;42000;42000;3500;0;24;8;0;0;24;8;0.08333333333333333;0.00046809523809523816;;631228;1339967;4536;1128290;757647;631172;1220937;3647;1126273;741129
6;5;49000;49000;3372;0;21;4;0;0;21;4;0.06881632653061225;0.0004012244897959184;;608194;1313989;4536;1761906;684011;608139;1314601;3647;1759907;684452
7;4;79000;79000;630;0;13;0;0;0;13;0;0.007974683544303798;0.0002488607594936709;;114265;114295;4536;2372660;114285;114208;115152;3661;2370681;114848
8;3;80000;80000;305;0;13;1;0;0;13;1;0.0038125;0.00024575000000000004;;55768;351918;413225;2489425;78567;55711;351775;413039;2487463;78502
9;2;91000;91000;3200;0;11;5;0;0;11;5;0.035164835164835165;0.00021604395604395604;;577240;1000892;4536;2547881;707333;577180;1000463;3661;2545940;707691
10;1;96000;96000;11444;0;11;23;0;0;11;23;0.11920833333333333;0.00020479166666666668;;2062120;4737418;4536;3423933;3376010;2062835;4737537;3661;3420436;3370989
;;1000000;;;;;48;;;;48;0.5428427705271075;0.00468890302693115;0.5475316735540386
;;;;;;;0.0;;;;;
