ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1971;0;48;0;0;0;48;0;0.09385714285714286;0.0009361904761904763;;355757;359947;4536;16658;356319;355805;361025;3640;14777;357129
2;9;26000;26000;2324;0;39;4;0;0;39;4;0.08938461538461538;0.0007561538461538463;;419425;782696;4536;375362;457774;419335;783451;3640;373299;458418
3;8;32000;32000;1907;0;32;2;0;0;32;2;0.05959375;0.000614375;;344256;711421;4536;797004;367194;344200;712277;3647;794928;367702
4;7;60000;60000;647;0;17;1;0;0;17;1;0.010783333333333334;0.0003276666666666667;;117325;544191;4536;1143651;142480;117268;544048;3647;1141595;142892
5;6;61000;61000;749;0;17;0;0;0;17;0;0.012278688524590164;0.00032229508196721313;;135685;135820;4536;1263441;135734;135628;136584;3661;2035656;136188
6;5;72000;72000;1865;0;14;1;0;0;14;1;0.025902777777777778;0.0002730555555555556;;336691;480080;4536;1401514;346999;336635;480715;3661;3508216;347220
7;4;80000;80000;3130;0;13;3;0;0;13;3;0.039125;0.00024575000000000004;;564640;1354612;4536;1740766;683210;564586;1355189;3661;1738747;683310
8;3;81000;81000;20037;0;13;44;4;0;13;40;0.24737037037037038;0.00024271604938271607;;4403570;5810286;4536;2307906;5078086;4403509;5670631;3661;2305907;4956979
9;2;83000;83000;3731;0;12;7;-1;0;12;8;0.04495180722891566;0.0002368674698795181;;672811;1224279;1072250;7062194;884965;672755;1224321;1159610;7059949;915145
10;1;99000;99000;2019;0;10;2;1;0;10;1;0.020393939393939395;0.0001985858585858586;;364536;727763;4536;8100436;437231;364477;727545;3661;8098508;400956
;;1000000;;;;;64;;;;60;0.643641424870685;0.004153656004381851;0.6477950808750669
;;;;;;;0.0625;;;;;
