ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3947;0;39;0;0;0;39;0;0.1518076923076923;0.0007561538461538463;;711719;723704;4245;16658;713481;711716;726265;3640;14777;714966
2;9;32000;32000;1957;0;32;0;0;0;32;0;0.06115625;0.000614375;;353294;357431;4536;731270;353625;353210;361525;3640;791035;354211
3;8;40000;40000;5197;0;25;5;1;0;25;4;0.129925;0.0004915000000000001;;936922;2025227;4657;1086865;1097280;936863;1661114;3659;2040448;1083220
4;7;41000;41000;3669;0;25;5;-1;0;25;6;0.08948780487804878;0.00047951219512195123;;661660;1745445;4308;2026061;821512;661602;1745495;3640;2625834;850533
5;6;50000;50000;7339;0;20;15;6;0;20;9;0.14678;0.0003932;;1322744;4016278;4536;2690052;1946468;1322661;2715910;3647;3566309;1629587
6;5;53000;53000;1901;0;19;0;-3;0;19;3;0.035867924528301884;0.0003709433962264151;;343214;347910;4536;4015268;343490;343244;2318369;3647;4352344;486092
7;4;58000;58000;8136;0;17;28;10;0;17;18;0.14027586206896553;0.00033896551724137933;;1466325;6568627;4658;4361012;3107944;1467181;4829720;4406;4874689;2432125
8;3;66000;66000;1370;0;15;2;0;0;15;2;0.020757575757575756;0.0002978787878787879;;247594;2657465;4657;6909837;408272;247537;1332441;3665;6907618;392173
9;2;87000;87000;11054;1;12;33;8;0;12;25;0.1270574712643678;0.0002259770114942529;;2711105;10787862;4657;7159985;7060942;3065847;7084965;68957;7157787;4842456
10;1;96000;96000;3888;4;10;22;12;0;10;10;0.0405;0.00020479166666666668;;701107;18315507;360436;26766981;9262045;701125;9268044;360436;11497713;3195468
;;1000000;;;;;110;;;;77;0.9436155808049521;0.004173297420783299;0.9477888782257354
;;;;;;;0.3;;;;;
