ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;983;0;59;0;0;0;59;0;0.057823529411764704;0.0011564705882352942;;177940;182042;4536;16658;178559;177851;183136;3640;14777;179397
2;9;41000;41000;334;0;25;0;0;0;25;0;0.008146341463414634;0.00047951219512195123;;60982;61017;4536;197407;61005;60892;61874;3640;195345;61658
3;8;46000;46000;457;0;22;0;0;0;22;0;0.009934782608695653;0.0004273913043478261;;83121;83151;4536;260608;83140;83064;84008;3648;1345923;83780
4;7;57000;57000;5764;0;18;8;-1;0;18;9;0.10112280701754386;0.00034491228070175444;;1038989;1318602;4536;346005;1109707;1038935;1319699;3661;343945;1113877
5;6;65000;65000;9326;0;16;19;2;0;16;17;0.14347692307692309;0.00030246153846153845;;1680641;3011851;4536;1387440;2104251;1681497;3012890;3647;1385401;1982110
6;5;74000;74000;10704;0;14;20;3;0;14;17;0.14464864864864865;0.00026567567567567567;;1928779;5193522;4536;3256357;2802853;1928724;3878912;3661;3254082;2443467
7;4;76000;76000;6922;0;14;11;3;0;14;8;0.09107894736842105;0.0002586842105263158;;1247571;1592812;4657;5187578;1361308;1247606;1501932;3647;5185324;1328717
8;3;77000;77000;4763;0;13;7;-1;0;13;8;0.06185714285714286;0.00025532467532467533;;858690;4036476;4657;6622969;1225034;858631;4036027;680885;6620643;1376092
9;2;80000;80000;313;0;13;0;0;0;13;0;0.0039125;0.00024575000000000004;;57196;57332;4536;7552788;57246;57139;57947;3661;7486196;57479
10;1;83000;83000;10120;0;12;27;2;0;12;25;0.12192771084337349;0.0002368674698795181;;1892269;8098877;4536;7612672;3997902;1914992;6256720;3661;7610391;3017103
;;1000000;;;;;92;;;;84;0.7439293332959279;0.003973049938274549;0.7479023832342024
;;;;;;;0.08695652173913043;;;;;
