ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4461;0;31;0;0;0;31;0;0.13518181818181818;0.0005957575757575758;;804317;812271;4536;16658;805776;804230;813622;3640;307151;806647
2;9;44000;44000;3168;0;23;0;0;0;23;0;0.072;0.00044681818181818185;;571469;576219;4638;823784;572069;571380;577412;3647;3136561;572667
3;8;50000;50000;1831;0;20;0;0;0;20;0;0.03662;0.0003932;;330599;334684;4536;1397470;330822;330515;331455;3661;3999139;330931
4;7;54000;54000;9510;0;19;12;2;0;19;10;0.1761111111111111;0.00036407407407407406;;1713758;3109148;4657;1730433;2135838;1713671;3112697;3640;3613027;2113628
5;6;56000;56000;7598;0;18;8;2;0;18;6;0.13567857142857143;0.00035107142857142856;;1369345;3098242;4536;3446607;1716741;1369290;2765734;3661;4978575;1621891
6;5;70000;70000;2962;0;15;4;1;0;15;3;0.042314285714285714;0.00028085714285714286;;534309;2835400;4657;4818342;841028;534340;3646896;276053;5099807;950654
7;4;75000;75000;376;0;14;0;0;0;14;0;0.005013333333333333;0.0002621333333333334;;68552;68687;4669;5355183;68610;68495;72733;400870;6987703;68844
8;3;81000;81000;10936;0;12;16;3;0;12;13;0.13501234567901235;0.00024271604938271607;;1970644;7408327;4657;5426368;3243144;1970590;4739532;1863932;5424392;2820992
9;2;88000;88000;12379;1;11;28;16;0;11;12;0.14067045454545454;0.00022340909090909093;;3583890;13900250;580020;8790267;7321021;2234890;4829979;579899;8818416;3658112
10;1;96000;96000;6360;3;10;9;4;0;10;5;0.06625;0.00020479166666666668;;1146392;18415630;4536;26855785;6212919;1146338;8493845;3661;11034168;2479423
;;1000000;;;;;77;;;;49;0.9448519199935866;0.00336482854337021;0.9482167485369568
;;;;;;;0.36363636363636365;;;;;
