ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;416;0;91;0;0;0;91;0;0.03781818181818182;0.0017872727272727274;;75738;76771;4536;16658;75773;75648;76630;3640;14777;76545
2;9;12000;12000;55;0;84;0;0;0;84;0;0.004583333333333333;0.0016383333333333334;;10764;10799;4536;95207;10785;10674;11656;3647;93142;11488
3;8;26000;26000;4685;0;39;24;0;0;39;24;0.18019230769230768;0.0007561538461538463;;844647;950179;4536;108190;882120;844588;951113;3647;106110;882753
4;7;36000;36000;1855;0;28;6;0;0;28;6;0.051527777777777777;0.0005461111111111111;;334905;1270179;19033;955230;380501;334849;1269941;18852;953169;380440
5;6;41000;41000;2233;0;25;7;-1;0;25;8;0.05446341463414634;0.00047951219512195123;;403057;1356948;4536;1292585;503955;402999;1357626;3647;1290541;505100
6;5;45000;45000;2609;0;23;16;2;0;23;14;0.05797777777777778;0.0004368888888888889;;470735;1838715;4536;1698030;671441;470678;1409946;3647;1696004;653105
7;4;53000;53000;644;0;19;0;0;0;19;0;0.012150943396226415;0.0003709433962264151;;116781;120900;4536;2272318;117034;116724;121077;3647;2270140;117345
8;3;79000;79000;5491;0;13;17;-2;0;13;19;0.06950632911392406;0.0002488607594936709;;989839;1840498;4560;2391732;1267445;989787;2775485;3665;2389573;1398747
9;2;80000;80000;638;0;13;0;0;0;13;0;0.007975;0.00024575000000000004;;115710;115846;4536;3384125;115807;115653;116461;3661;3381990;115805
10;1;87000;87000;14220;0;12;58;5;0;12;53;0.16344827586206898;0.0002259770114942529;;3141581;6912019;4536;3502580;4783346;3141227;5656587;3661;3500464;4409933
;;1000000;;;;;128;;;;124;0.6396433414057442;0.006735803269096197;0.6463791446748404
;;;;;;;0.03125;;;;;
