ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1269;0;77;0;0;0;77;0;0.09761538461538462;0.0015123076923076926;;229416;233668;4536;16658;229912;229327;234773;3640;14777;230748
2;9;36000;36000;342;0;28;0;0;0;28;0;0.0095;0.0005461111111111111;;62427;62462;4560;248883;62448;62337;63319;3640;618038;63069
3;8;41000;41000;4210;0;25;10;0;0;25;10;0.10268292682926829;0.00047951219512195123;;759152;1003865;4536;313529;835254;759098;1005086;3640;312632;835955
4;7;52000;52000;9181;0;20;15;-2;0;20;17;0.1765576923076923;0.00037807692307692314;;1654514;2731907;237707;1074955;1950498;1654422;2731808;237509;1967740;1974457
5;6;54000;54000;1906;0;19;3;0;0;19;3;0.0352962962962963;0.00036407407407407406;;344115;581445;4536;2969216;381791;344145;581133;3661;3510634;381645
6;5;55000;55000;6574;0;18;17;1;0;18;16;0.11952727272727273;0.00035745454545454546;;1184927;4154759;4536;3315806;1627415;1184841;4155212;3647;3743649;1531792
7;4;71000;71000;11330;0;14;24;2;0;14;22;0.1595774647887324;0.0002769014084507042;;2278223;6436393;4536;4503263;3703510;2278076;6436329;3661;4500436;3836032
8;3;85000;85000;4365;0;12;12;-1;0;12;13;0.05135294117647059;0.00023129411764705881;;787051;4502383;4536;6853929;1639940;786995;5532192;3661;7357450;1956581
9;2;95000;95000;8284;1;11;19;2;0;11;17;0.0872;0.00020694736842105264;;1492933;9321316;4536;8646960;4617468;1492879;8975562;3661;8644360;3252990
10;1;97000;97000;5210;2;11;16;4;0;11;12;0.053711340206185565;0.00020268041237113404;;939265;10571728;994706;24212025;4021881;939212;7389383;994544;10385954;2355992
;;1000000;;;;;116;;;;110;0.8930213189473026;0.004555359848036247;0.8975766787953389
;;;;;;;0.05172413793103448;;;;;
